location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1790.935130364897
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,2484.7442916282703
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,192.33468435168734
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,353.3055724550897
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,485.161484524188
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,625.3810466353627
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,786.0159931002815
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,958.2499438599585
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,1148.0899356514194
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,155.42677812216488
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,306.21848321470964
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,442.71380920352266
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,595.0118191765692
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,777.7613574932072
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,991.3048539496339
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,1240.7311335698846
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,138.53891012889122
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,285.8027951480203
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,426.7489599338694
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,586.9513518515715
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,783.9689176870945
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,1010.795333008331
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,1292.1407067808268
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,122.39298569654188
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,259.3409276162852
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,407.9631927677347
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,579.0024848073001
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,805.8038230791319
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,1091.4219072957633
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,1452.684502614554
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,293.82940349646253
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,413.90391941488645
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,527.1871790481385
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,641.4752311955243
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,765.3782642012329
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,904.7568134500456
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,1085.5410647193046
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,260.96259959932956
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,388.85467442938864
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,514.9588597875024
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,631.5498134243825
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,775.3143922991715
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,943.2237713933671
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,1117.6826184376714
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,251.10579679167654
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,366.6147077811582
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,510.10734226160656
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,640.4658522205638
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,803.8787966256908
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,978.634480035134
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,1182.6850889316984
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,222.80606103912223
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,326.4874901573846
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,479.1677361917406
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,618.049640220124
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,812.2831840283144
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,1005.4336193803608
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,1237.239941272768
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,797.261097034444
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,935.1962940158759
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1061.8709432594412
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1215.5558748901362
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1406.1655157217178
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1603.9220988317632
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1825.1467251398835
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,757.7408094936783
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,921.5135387077335
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1063.0201501666243
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1242.0354877838085
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1432.5926724833957
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1638.9519273268536
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1856.1327483789858
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,695.7385900149641
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,894.0768491468378
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1037.6104153823803
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1220.2356400332108
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1441.0669652871472
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1659.764770581627
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,1932.607277588499
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,669.2701326816785
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,843.1937172212419
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,1001.0266507829346
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,1187.1174316390868
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1424.8939192431963
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1653.3334010530089
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,1924.0296034694475
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,1836.01648197105
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,2039.665793954554
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2259.095960415248
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2522.3802287320414
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,2797.755151451682
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,3108.173914279434
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3470.2752037889627
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,1781.340524106087
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,2024.5000753927013
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2254.2130289672778
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2559.402913174412
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,2867.9123807424057
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,3182.6657484786647
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3609.2450197037906
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,1722.1632830367123
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,1991.5004106514784
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2219.1404715012973
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2489.50245095064
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,2786.527569950271
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,3108.4956304655116
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,3571.8345122870583
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,1659.9330462581097
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,1977.6398054150018
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.25,2246.5371695258295
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.5,2547.3176507556286
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.75,2882.017685343783
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.9,3232.6346778508405
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.975,3706.5861996167023
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,1946.3745744090895
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,2169.184942967301
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2397.068963216595
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,2657.3109424225445
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,2950.8652013568494
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,3257.447467898912
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,3618.7649848194224
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,1881.4782724679133
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,2163.3101196776693
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2421.7974232883375
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,2702.7174256273283
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,3005.880738366803
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,3292.014762869604
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,3718.5751246717946
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,1832.3777781270378
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,2127.1541448347434
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2402.8642128311903
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,2678.4160570687154
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,2980.1687263890444
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,3295.8243467659454
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,3976.7095544968274
DE,80+,2024-07-04,2024-07-28,4,quantile,0.025,1791.6830690001113
DE,80+,2024-07-04,2024-07-28,4,quantile,0.1,2075.407059094235
DE,80+,2024-07-04,2024-07-28,4,quantile,0.25,2380.6138334369166
DE,80+,2024-07-04,2024-07-28,4,quantile,0.5,2709.57367740639
DE,80+,2024-07-04,2024-07-28,4,quantile,0.75,3039.5909149966824
DE,80+,2024-07-04,2024-07-28,4,quantile,0.9,3397.2772708420193
DE,80+,2024-07-04,2024-07-28,4,quantile,0.975,4077.036897072491
