location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,1985.0591839249325
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,2739.6984044547407
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,154.71311855653803
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,272.06910059052217
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,355.48115413931623
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,464.34066894218415
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,598.4591990847803
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,732.1650269144383
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,899.5364754525468
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,120.0559273837854
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,241.33299989977112
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,330.30895046426417
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,442.9880979288639
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,581.0877724874315
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,721.7293638960078
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,921.9534467737423
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,105.72485702056687
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,208.63855284338166
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,303.4469151863812
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,415.0015552716319
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,565.1898115116934
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,724.2984200989474
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,949.9965030449439
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,90.38622413856204
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,185.56464779931105
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,269.9025653000849
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,394.20388867335413
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,551.4856854104628
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,738.4499316270399
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,1006.1945519127194
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,276.05227942363547
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,381.1251699913354
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,471.49083559689336
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,582.9447438510236
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,697.5353727662869
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,833.2035350148157
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,1009.8096287731537
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,240.99218907958522
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,348.0601816907802
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,437.37582338004756
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,554.9705713680268
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,684.3112732661767
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,827.6558542974369
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,1018.1198605661937
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,217.0179456215897
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,319.8629943827585
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,425.2542430132171
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,545.1802999344907
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,680.1094156617161
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,830.0538807557488
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,1020.6446191569179
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,195.63459892299755
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,285.03741521466907
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,384.74875399017264
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,508.3066866030557
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,642.2172124178848
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,800.1778027247094
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,1024.3409737003253
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,887.731411186124
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,1108.992611452837
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,1288.7219502324015
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1494.9558488566415
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1720.791312960441
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,1983.9343747727787
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,2282.3695073072795
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,826.6502404795879
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,1046.3550577051776
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,1268.5075260599738
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1470.7546203120764
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1733.3059711350786
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,2036.9370173813313
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,2401.6328971200855
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,739.7482871971265
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,958.2211548527378
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,1196.411981610022
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1418.9712089043812
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1681.525832203241
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,2000.321617660888
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,2410.7234940192384
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,702.524329748929
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,894.8541674759571
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,1126.184836797146
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,1394.9494749603064
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1707.9753396404305
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,2005.7801427527038
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,2359.166974890417
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,1945.5923665010516
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,2210.3699273158427
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2471.5194742032977
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,2790.410456009148
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,3151.964951275756
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3517.6159821639435
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,3965.2025728998306
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,1813.5636402592409
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,2132.685468425832
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2401.5723603933234
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,2731.759809900341
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,3104.981273862656
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3549.3996580234766
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,4040.0112060453293
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,1723.4812862472284
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,2045.6345175403833
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2319.8359137312
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,2661.3364113980892
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,3047.5529835521374
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,3505.273692270864
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,4076.5239856226713
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,1636.7959281843605
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,1956.9226847210277
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,2244.1259782237944
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,2593.9306856319795
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,2991.3901851189025
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,3440.7615350156125
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,4086.370638380069
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,1977.9340703675475
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,2215.030778782423
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2465.6879576792035
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2765.2690151185
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3112.0972514420587
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3454.209477552914
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,3857.4096467940717
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,1862.7381046746702
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,2126.166022013669
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2394.8244015663972
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2697.94240623649
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,3067.5136045283416
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3451.263227035909
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,3934.012808587767
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,1761.772095560043
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,2072.8941825622496
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2356.425326712679
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2655.379947115744
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,3013.0838131420646
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3482.3317062054334
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,4307.429395381378
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,1700.1053027488056
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,1993.0423285989839
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,2277.043987293954
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,2580.751992893777
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,2929.341761995185
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,3354.3160025474035
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,4204.843218728491
