location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,646.0834455009503
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,797.0378108415374
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,990.4936953651323
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,187.04472188304013
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,267.5309222261015
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,367.56672105010256
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,485.8063349419886
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,615.9199527940139
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,769.7877956535725
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,999.780105621187
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,863.5760272315856
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,1067.3402284993138
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,1234.9184535644747
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1447.627694451862
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1684.1639862098207
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,1945.4379110311916
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,2232.631815684833
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,799.5489864255061
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,1006.4912986650777
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,1192.6719352091675
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1390.8544999821602
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1661.7807417691517
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,1969.4963877478885
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,2343.1284935344956
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,673.2435577847904
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,913.4488095601458
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,1135.4477125037838
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,1353.7553988402603
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,1614.1948763342123
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,1929.2483660190603
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,2374.500184590287
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.025,658.2459279258173
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.1,860.9218852717538
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.25,1058.8970612384974
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.5,1294.5306898937401
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.75,1595.4311023187045
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.9,1905.0294353805516
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.975,2299.914191009676
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,1994.4643378949213
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,2300.4400435187504
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,2584.3895239222534
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,2903.896564281149
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,3278.045095337587
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,3687.9745998523017
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,4114.671229359552
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,1830.124636035823
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,2173.1116043389798
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,2472.906685824216
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,2795.394322807506
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,3178.141433424433
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,3655.449400825949
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,4166.9473766156625
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,1744.3030263300443
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,2086.7148954515997
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,2359.8781472995215
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,2692.587758025122
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,3067.670617107141
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,3555.1127851210126
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,4159.337005566722
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.025,1621.2652007881202
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.1,1963.019414320743
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.25,2253.3926526121354
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.5,2601.7161516143387
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.75,3034.2835071285563
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.9,3486.9504736832127
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.975,4135.5888891734685
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,2002.9681277135296
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,2237.5462510272723
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,2483.1290444724345
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,2799.843403712182
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,3141.8976351840633
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,3512.647802799586
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,3959.561636809454
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,1881.3155997853444
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,2195.9220348094173
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,2460.074134578438
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,2773.1956791032967
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,3146.9632800457507
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,3558.227101920042
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,4032.7335701871857
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,1798.5766121630772
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,2085.2767268969565
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,2357.6311229676935
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,2679.959540814712
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,3060.856435552318
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,3524.5665787071202
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,4342.284530886265
DE,80+,2024-04-11,2024-05-05,4,quantile,0.025,1665.0845742523313
DE,80+,2024-04-11,2024-05-05,4,quantile,0.1,1966.1170443744538
DE,80+,2024-04-11,2024-05-05,4,quantile,0.25,2283.932825423816
DE,80+,2024-04-11,2024-05-05,4,quantile,0.5,2605.256495567341
DE,80+,2024-04-11,2024-05-05,4,quantile,0.75,2974.7363747139334
DE,80+,2024-04-11,2024-05-05,4,quantile,0.9,3408.4598138948313
DE,80+,2024-04-11,2024-05-05,4,quantile,0.975,4267.91404677763
