location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.25,935.0027590159491
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.5,1073.2767585693566
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.75,1237.7987038468991
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.9,1418.2709036331785
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.975,1679.3740756664615
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,613.4842628829582
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,779.4788208622277
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,937.5302682048309
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,1078.399426835311
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,1244.1957407796936
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,1429.9195419384964
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,1717.6413645162957
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.025,577.9320104637136
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.1,740.411927421913
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.25,890.0680093143033
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.5,1034.0534442623052
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.75,1200.3133446673035
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.9,1380.8027634946625
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.975,1696.7120756839927
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,1803.0645364401769
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,2007.4873425534713
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,2210.406596538056
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,2486.9539313733403
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,2778.0913214824936
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,3121.330814470594
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,3468.088899531944
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.025,1715.975333411689
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.1,1952.8913743392582
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.25,2157.661951481795
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.5,2432.43156592057
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.75,2766.0822211631553
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.9,3127.0251815547635
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.975,3503.4309595602435
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.025,1646.484174374191
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.1,1881.0127818958572
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.25,2110.5005900053698
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.5,2394.9056961661227
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.75,2680.8085796814225
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.9,2968.637156332817
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.975,3484.427615078534
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.025,1574.7659128821072
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.1,1811.7038147305393
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.25,2081.828521567346
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.5,2377.215908865148
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.75,2669.9986331604528
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.9,2985.5407686491126
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.975,3557.6023798095375
DE,80+,2024-05-30,2024-06-02,1,quantile,0.025,1898.9060935623133
DE,80+,2024-05-30,2024-06-02,1,quantile,0.1,2105.0992942049147
DE,80+,2024-05-30,2024-06-02,1,quantile,0.25,2308.136086477569
DE,80+,2024-05-30,2024-06-02,1,quantile,0.5,2568.8253083768163
DE,80+,2024-05-30,2024-06-02,1,quantile,0.75,2869.2742858983756
DE,80+,2024-05-30,2024-06-02,1,quantile,0.9,3178.30468491534
DE,80+,2024-05-30,2024-06-02,1,quantile,0.975,3549.3856677604854
DE,80+,2024-05-30,2024-06-09,2,quantile,0.025,1828.0238093577098
DE,80+,2024-05-30,2024-06-09,2,quantile,0.1,2066.5323707609314
DE,80+,2024-05-30,2024-06-09,2,quantile,0.25,2282.1545123794467
DE,80+,2024-05-30,2024-06-09,2,quantile,0.5,2549.5161689956617
DE,80+,2024-05-30,2024-06-09,2,quantile,0.75,2841.017649100612
DE,80+,2024-05-30,2024-06-09,2,quantile,0.9,3130.366100258606
DE,80+,2024-05-30,2024-06-09,2,quantile,0.975,3581.6124363377844
DE,80+,2024-05-30,2024-06-16,3,quantile,0.025,1729.3417695081303
DE,80+,2024-05-30,2024-06-16,3,quantile,0.1,1973.91735640135
DE,80+,2024-05-30,2024-06-16,3,quantile,0.25,2189.6980188955927
DE,80+,2024-05-30,2024-06-16,3,quantile,0.5,2444.192155775328
DE,80+,2024-05-30,2024-06-16,3,quantile,0.75,2740.1426935581117
DE,80+,2024-05-30,2024-06-16,3,quantile,0.9,3108.6843957974506
DE,80+,2024-05-30,2024-06-16,3,quantile,0.975,3835.4624516341987
DE,80+,2024-05-30,2024-06-23,4,quantile,0.025,1685.1130470476241
DE,80+,2024-05-30,2024-06-23,4,quantile,0.1,1936.870227121621
DE,80+,2024-05-30,2024-06-23,4,quantile,0.25,2158.214383097765
DE,80+,2024-05-30,2024-06-23,4,quantile,0.5,2415.199482124135
DE,80+,2024-05-30,2024-06-23,4,quantile,0.75,2714.630998606878
DE,80+,2024-05-30,2024-06-23,4,quantile,0.9,3103.8478370089656
DE,80+,2024-05-30,2024-06-23,4,quantile,0.975,3914.6607296257957
