location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1221.2916430486198
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1675.3761464990987
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,2189.1196914561865
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,2891.279598932474
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,3672.800570962749
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,431.6261842773173
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,735.3464535055283
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,1052.256410617898
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1472.1167495069583
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,2019.7064420632357
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,2730.408739227179
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,3890.4167171059407
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,196.76008498345573
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,347.4352573885222
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,472.41107274965236
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,675.8024007453128
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,881.410304705297
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,1073.980779725382
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,1294.6840675781032
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,148.11876787905575
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,264.12506561595916
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,382.3151150566378
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,575.2498152836796
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,805.6937397210744
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,1052.742134695957
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,1308.8262517826647
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,125.20057552295236
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,214.29030373537952
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,335.67160471075834
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,535.7052301472149
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,738.8974983892737
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,984.9662022689675
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,1297.2758523046984
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.025,100.0670152433704
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.1,179.06678886448785
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.25,289.0282859617534
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.5,478.1923603424428
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.75,709.6587065826359
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.9,991.287611826874
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.975,1351.6382894598964
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,279.64077121138115
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,377.9645427018336
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,478.45984293392274
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,599.6948383369297
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,757.5914053736743
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,905.2198730853701
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,1071.4449368600965
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.025,244.47116138921106
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.1,340.49294103786883
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.25,459.94613131887587
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.5,621.133025772267
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.75,786.1640188065223
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.9,967.9836487887414
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.975,1137.5489747785775
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.025,220.05312909081792
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.1,312.0836565603878
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,416.19816740362177
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,538.9136816027228
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,694.1743260332042
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,899.7710851085487
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,1086.435595195824
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.025,192.91157010514127
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.1,275.69029734577475
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.25,374.0670502287079
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.5,508.7148213044441
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.75,657.3784245990532
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.9,831.6017548979097
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.975,1095.081789353732
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,948.9677597735445
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,1144.8379301128396
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,1321.8284032525562
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,1542.5582174794774
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,1804.9009540572088
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,2097.3671073462306
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,2400.019009659886
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,886.5585282774083
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,1080.3216842202178
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,1264.872684528229
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,1479.1974441529944
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,1775.671118503821
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,2103.916124374789
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,2495.081613849843
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.025,757.6501418834484
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.1,992.9416041597799
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.25,1199.9864723205749
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.5,1435.996738441337
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.75,1720.3927278256263
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.9,2068.5823465716785
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.975,2502.2327230185692
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.025,705.5830007542846
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.1,915.2389949011779
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.25,1099.416624096544
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.5,1355.2074063532937
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.75,1649.426966927234
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.9,1963.0477898207494
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.975,2409.4617257663076
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,2168.1569343521433
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,2551.403223947999
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,2823.8513710959446
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,3159.626112527684
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,3585.892623161114
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,3977.5136345063574
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,4412.343892224822
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.025,2007.3377679134476
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.1,2438.8892521807097
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.25,2705.7298873069612
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.5,3031.6474858024776
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,3485.478877928136
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,4040.4837579268624
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,4644.021654835109
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,1908.6830000341251
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.1,2355.800589673304
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.25,2648.5832634447206
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.5,3034.8384268732
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.75,3463.6047999482967
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.9,4038.8221645699036
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.975,4661.72088137993
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.025,1747.6660558985573
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.1,2151.3034747792335
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.25,2427.095409025812
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.5,2956.0192992423636
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.75,3435.893209463387
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.9,3978.632187723192
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.975,4594.20325703219
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,2276.540036142676
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,2607.817667905362
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,2872.6331860679124
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,3237.460466157015
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,3673.587346871752
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,4103.241212600673
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,4595.324675747307
DE,80+,2024-03-21,2024-03-31,2,quantile,0.025,2064.7123783186316
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,2501.4117735467676
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,2783.71142118986
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,3190.9066369521247
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,3610.129981978136
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,4063.773177475044
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,4608.076672096035
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,1996.5787277207546
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,2414.7256468488436
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,2725.506159961974
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,3111.7032990809353
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,3594.129065033225
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,4094.189756669955
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,4802.446334488543
DE,80+,2024-03-21,2024-04-14,4,quantile,0.025,1856.4039823723688
DE,80+,2024-03-21,2024-04-14,4,quantile,0.1,2220.8983111583
DE,80+,2024-03-21,2024-04-14,4,quantile,0.25,2526.9413036581573
DE,80+,2024-03-21,2024-04-14,4,quantile,0.5,2923.9827124943236
DE,80+,2024-03-21,2024-04-14,4,quantile,0.75,3445.746180954092
DE,80+,2024-03-21,2024-04-14,4,quantile,0.9,4011.646529526839
DE,80+,2024-03-21,2024-04-14,4,quantile,0.975,4840.048669016214
