location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,4647.807500000001
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,1813.095
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,2163.8
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,2512.3
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,2942.65
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,3415.6
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,3889.1299999999997
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,4464.005
DE,80+,2024-04-11,2024-05-05,4,quantile,0.025,1701.7925
DE,80+,2024-04-11,2024-05-05,4,quantile,0.1,2033.7
DE,80+,2024-04-11,2024-05-05,4,quantile,0.25,2367.875
DE,80+,2024-04-11,2024-05-05,4,quantile,0.5,2782.0
DE,80+,2024-04-11,2024-05-05,4,quantile,0.75,3242.9
DE,80+,2024-04-11,2024-05-05,4,quantile,0.9,3699.1299999999997
DE,80+,2024-04-11,2024-05-05,4,quantile,0.975,4256.4025
