location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,3535.9925000000003
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,4153.7699999999995
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,4758.675
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,5503.5
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,6324.2
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,7127.62
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,8101.515000000001
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,2853.395
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,3398.0800000000004
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,3940.575
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,4610.25
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,5354.325
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,6093.32
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,6995.1125
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.025,2495.1925
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.1,2986.09
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.25,3485.225
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.5,4104.75
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.75,4793.525
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.9,5483.51
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.975,6317.7075
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,4222.592500000001
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,5033.08
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,5857.05
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,6875.4
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,8004.325
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,9122.929999999998
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,10488.817500000001
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,3629.79
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,4348.2699999999995
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,5074.325
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,5974.1
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,6970.85
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,7959.92
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,9171.417500000001
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,2828.0924999999997
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,3449.59
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,4082.1
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,4874.9
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,5770.45
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,6654.4
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,7749.3125
DE,80+,2024-02-22,2024-03-17,4,quantile,0.025,2422.0875
DE,80+,2024-02-22,2024-03-17,4,quantile,0.1,2988.09
DE,80+,2024-02-22,2024-03-17,4,quantile,0.25,3564.65
DE,80+,2024-02-22,2024-03-17,4,quantile,0.5,4289.95
DE,80+,2024-02-22,2024-03-17,4,quantile,0.75,5114.525
DE,80+,2024-02-22,2024-03-17,4,quantile,0.9,5934.71
DE,80+,2024-02-22,2024-03-17,4,quantile,0.975,6968.8150000000005
