location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,3569.425
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.9,4161.41
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.975,4894.015000000001
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.025,1455.49
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.1,1820.19
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.25,2195.0
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.5,2669.55
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,3207.825
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,3750.2299999999996
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,4431.51
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,1277.9950000000001
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,1612.47
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1957.5
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,2399.8
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,2903.2
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,3415.2
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,4053.6075000000005
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.025,1144.2975000000001
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.1,1448.3
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.25,1768.6
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.5,2175.95
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.75,2639.4
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.9,3110.0099999999998
DE,00-04,2024-03-14,2024-04-07,4,quantile,0.975,3698.220000000001
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,236.6975
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,324.7
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,420.8
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,549.0
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,700.625
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,859.2
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,1059.7075000000004
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,211.4975
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,291.6
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,380.2
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,498.1
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,637.8
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,784.1
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,970.7025000000001
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,184.9975
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,258.6
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,339.5
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,447.85
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,577.6
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,713.2
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,888.2
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.025,167.4
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.1,236.29000000000002
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.25,312.5
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.5,415.1
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.75,537.5
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.9,666.2
DE,05-14,2024-03-14,2024-04-07,4,quantile,0.975,832.0025000000002
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,299.59499999999997
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,392.6
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,490.7
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,619.2
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,766.625
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,917.4099999999999
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,1108.5075000000004
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,271.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,358.5
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,449.9
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,568.8
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,707.1
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,849.1099999999999
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,1028.2050000000004
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,241.3
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,321.6
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,407.9
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,520.7
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,652.5
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,788.4099999999999
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,960.2025000000001
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.025,222.3
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.1,298.1
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.25,379.0
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.5,485.6
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.75,610.8
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.9,739.9099999999999
DE,15-34,2024-03-14,2024-04-07,4,quantile,0.975,902.6
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,1094.595
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1304.5
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1513.6
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1771.45
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,2056.5
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2340.3
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,2687.6025
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,1001.1924999999999
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,1197.7
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1394.7
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1637.8
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,1910.0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,2175.7
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,2500.3050000000003
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,903.9975000000001
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,1090.59
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1280.25
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1515.4
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,1778.3
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,2040.4
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,2359.6025
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.025,839.9
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.1,1017.89
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.25,1198.1
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.5,1423.0
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.75,1675.4
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.9,1924.81
DE,35-59,2024-03-14,2024-04-07,4,quantile,0.975,2233.8075000000003
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2774.5950000000003
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,3217.3900000000003
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,3651.4
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,4178.9
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,4756.2
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,5313.5
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,5996.512500000001
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2540.0950000000003
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2949.69
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,3358.1
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,3856.4
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,4399.9
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,4933.3
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,5577.2075
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2268.585
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2659.69
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,3054.075
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,3528.5
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,4056.925
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,4572.61
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,5193.910000000001
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.025,2101.79
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.1,2475.7
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.25,2847.95
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.5,3301.7
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.75,3804.775
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.9,4300.429999999999
DE,60-79,2024-03-14,2024-04-07,4,quantile,0.975,4895.6025
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,2918.9900000000002
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,3440.9800000000005
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,3954.575
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,4583.3
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,5273.55
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,5950.3
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,6774.722500000001
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,2658.0924999999997
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,3136.29
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,3613.575
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,4198.05
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,4849.625
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,5490.32
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,6267.81
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,2321.8900000000003
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,2774.3900000000003
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,3223.0
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,3782.9
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,4399.1
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,5015.8099999999995
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,5763.9125
DE,80+,2024-03-14,2024-04-07,4,quantile,0.025,2142.2974999999997
DE,80+,2024-03-14,2024-04-07,4,quantile,0.1,2570.9
DE,80+,2024-03-14,2024-04-07,4,quantile,0.25,2996.6
DE,80+,2024-03-14,2024-04-07,4,quantile,0.5,3530.1
DE,80+,2024-03-14,2024-04-07,4,quantile,0.75,4124.05
DE,80+,2024-03-14,2024-04-07,4,quantile,0.9,4712.23
DE,80+,2024-03-14,2024-04-07,4,quantile,0.975,5436.910000000001
