location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.25,227.3
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.5,312.0
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.75,416.025
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.9,526.4
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.975,670.4
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,102.79749999999999
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,153.1
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,210.9
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,291.0
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,389.2
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,494.3
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,631.5025000000002
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,94.5
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,142.2
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,197.4
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,273.7
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,367.8
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,468.5099999999999
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,601.4025000000001
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,89.1
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,134.79000000000002
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,188.0
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,262.3
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,353.6
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,451.0
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,580.3050000000003
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,170.1
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,231.8
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,298.6
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,386.1
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,489.325
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,597.4
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,735.1025000000002
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,159.5
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,218.3
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,281.9
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,365.7
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,465.0
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,567.0
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,698.1025000000002
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,150.5
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,206.5
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,267.7
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,348.4
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,444.425
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,543.7
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,670.8025000000001
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,143.39749999999998
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,197.5
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,256.4
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,334.9
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,428.2
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,524.8
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,647.3050000000003
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,701.1949999999999
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,837.4
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,973.6
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1142.5
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1328.9
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,1514.0099999999998
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,1738.4
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,671.3
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,802.2
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,933.4
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1095.6
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1274.425
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,1450.2099999999998
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,1665.2025
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,636.3
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,761.4
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,887.2
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1042.7
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1215.725
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,1386.31
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,1596.7
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,607.4975000000001
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,729.0899999999999
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,850.475
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,1001.5
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1168.425
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,1334.7
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,1536.8050000000003
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,1800.5925
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,2090.9900000000002
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2378.6
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,2731.1
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,3114.5
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3489.7
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,3940.0025
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,1723.395
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,2002.08
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2276.6
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,2612.9
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,2981.4
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3340.1099999999997
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,3771.6125000000006
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,1630.9950000000001
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,1904.0
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2172.5
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,2496.75
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,2854.0
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,3204.41
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,3627.9100000000008
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,1556.7975000000001
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,1816.5900000000001
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,2075.0
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,2391.25
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,2738.325
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,3079.1
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,3486.9075000000003
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,1871.895
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,2209.0
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2545.0
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2958.6
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3412.5
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3860.5099999999998
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,4404.410000000001
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,1782.3974999999998
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,2104.4900000000002
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2424.375
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,2819.6
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,3254.7
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3685.0
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,4207.112500000001
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,1672.9924999999998
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,1985.2
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2298.6
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2683.3
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,3110.1
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3529.2
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,4039.0025
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,1584.7975000000001
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,1887.7900000000002
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,2190.175
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,2562.3
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,2976.425
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,3383.2
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,3878.0100000000007
