location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,222.6
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,287.4
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,372.7
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,473.8
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,579.1
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,712.4050000000003
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,152.1
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,208.69
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,269.4
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,350.3
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,445.625
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,544.7099999999998
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,671.9
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,146.2
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,200.8
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,260.1
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,338.9
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,432.1
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,528.6
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,651.9025000000001
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.025,137.4
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.1,189.8
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.25,246.475
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.5,321.8
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.75,411.2
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.9,504.8
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.975,623.4050000000003
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,684.5
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,816.8
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,947.2
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1108.9
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,1286.8
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,1463.61
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,1679.1050000000002
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,651.4
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,775.5
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,900.0
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,1053.4
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,1223.3
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,1389.2099999999998
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,1594.2
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,631.8
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,752.3
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,872.8
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,1021.05
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,1185.6
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,1348.2099999999998
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,1544.3
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.025,599.8975
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.1,715.0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.25,830.5
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.5,972.5
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.75,1129.6
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.9,1284.5
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.975,1474.4
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,1800.6950000000002
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,2087.9
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,2372.1
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,2718.15
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,3097.7
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3467.5299999999997
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,3912.405
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,1709.8974999999998
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,1987.0900000000001
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2256.775
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,2587.4
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,2946.95
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3298.1
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,3719.312500000001
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,1661.9950000000001
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,1932.8
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2195.8
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,2516.3
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,2865.8
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,3206.8
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,3622.0125000000007
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.025,1577.29
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.1,1831.7
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.25,2083.2
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,2390.3
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,2726.1
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,3052.21
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,3447.5075000000006
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,1854.1950000000002
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,2186.1
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2517.075
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,2925.45
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,3374.225
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3816.0199999999995
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,4353.512500000001
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,1763.1
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,2081.59
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2396.7
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,2782.65
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,3211.0
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,3632.0199999999995
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,4149.1025
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,1715.8
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,2027.2
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2335.1
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,2715.3
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,3135.7
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,3547.41
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,4047.7100000000005
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,1618.4975
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,1913.5900000000001
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,2208.0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,2571.3
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,2971.2
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,3365.9
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,3842.0100000000007
