location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,384.6
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,487.2
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,592.6
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,727.0
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,879.9
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,1033.9
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,1225.4
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,374.1
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,474.1
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,577.6
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,709.9
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,860.1
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,1011.7
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,1200.8025000000002
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,353.8975
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,450.4
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,552.1
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,680.2
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,827.5
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,977.0099999999999
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,1163.2100000000005
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,1419.3899999999999
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,1688.08
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,1959.7
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,2294.75
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,2666.5
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,3033.41
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,3482.812500000001
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,1399.3975
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,1673.5900000000001
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,1951.175
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,2292.05
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,2671.3
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,3047.72
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,3505.4025
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,1355.6975
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,1640.3
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,1928.9
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,2286.9
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,2686.9
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,3083.21
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,3566.9075000000003
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,1283.9950000000001
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,1566.4
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,1855.0
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,2213.7
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,2618.0
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,3021.1
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,3513.715000000001
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,3731.88
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,4366.4800000000005
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,4991.7
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,5761.25
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,6602.6
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,7433.82
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,8447.920000000002
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,3629.3949999999995
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,4265.6
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,4897.2
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,5672.3
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,6530.05
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,7378.029999999999
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,8399.005000000001
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,3425.2875
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,4086.19
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,4753.3
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,5574.0
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,6490.825
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,7396.610000000001
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,8499.717500000002
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,3185.3900000000003
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,3834.8900000000003
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,4496.375
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,5318.25
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,6234.0
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,7139.529999999999
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,8262.720000000001
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,3933.2974999999997
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,4691.780000000001
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,5449.35
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,6384.3
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,7423.5
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,8443.63
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,9680.420000000002
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,3750.4875
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,4490.0
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,5232.05
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,6152.55
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,7177.825
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,8202.52
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,9447.220000000001
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,3429.8925000000004
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,4200.17
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,4981.4
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,5964.05
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,7069.925
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,8167.9299999999985
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,9523.625000000002
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,3134.495
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,3889.5800000000004
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,4660.575
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,5629.05
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,6731.225
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,7839.610000000001
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,9200.217500000002
