location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,228.5
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.25,295.5
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.5,384.0
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.75,488.9
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.9,598.7
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.975,738.9
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.025,157.9975
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.1,217.0
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.25,281.5
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.5,367.4
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.75,469.025
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.9,573.6
DE,15-34,2024-05-02,2024-05-12,2,quantile,0.975,708.1025000000002
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.025,149.3
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.1,206.3
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.25,268.3
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.5,350.3
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.75,447.925
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.9,550.5
DE,15-34,2024-05-02,2024-05-19,3,quantile,0.975,681.7025000000001
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.025,146.4975
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.1,202.1
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.25,262.9
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.5,343.8
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.75,439.525
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.9,540.2
DE,15-34,2024-05-02,2024-05-26,4,quantile,0.975,666.9025000000001
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.025,706.1
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.1,839.5
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.25,970.7
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.5,1134.3
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.75,1314.4
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.9,1490.9199999999996
DE,35-59,2024-05-02,2024-05-05,1,quantile,0.975,1707.0025
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.025,688.5
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.1,816.9
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.25,944.275
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.5,1101.2
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.75,1274.9
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.9,1444.4199999999996
DE,35-59,2024-05-02,2024-05-12,2,quantile,0.975,1652.0025
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.025,665.595
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.1,789.6
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.25,914.2
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.5,1066.65
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.75,1234.925
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.9,1400.5199999999998
DE,35-59,2024-05-02,2024-05-19,3,quantile,0.975,1603.2
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.025,653.6975
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.1,775.4
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.25,896.8
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.5,1045.6
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.75,1209.1
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.9,1370.9099999999999
DE,35-59,2024-05-02,2024-05-26,4,quantile,0.975,1567.6
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.025,1827.4950000000001
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.1,2110.4
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.25,2390.5
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.5,2730.6
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.75,3100.0
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.9,3458.9
DE,60-79,2024-05-02,2024-05-05,1,quantile,0.975,3894.1050000000005
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.025,1788.0900000000001
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.1,2064.2
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.25,2336.3
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.5,2665.3
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.75,3023.2
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.9,3370.81
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.975,3787.905
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.025,1734.4975
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.1,2004.5700000000002
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.25,2268.7
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.5,2590.25
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.75,2939.3
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.9,3278.9199999999996
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.975,3690.005
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.025,1706.595
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.1,1972.39
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.25,2232.4
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.5,2548.45
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.75,2891.525
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.9,3225.31
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.975,3629.1100000000006
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,1915.595
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,2246.4
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,2571.7
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,2972.1
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,3411.525
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,3840.71
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,4362.505
DE,80+,2024-05-02,2024-05-12,2,quantile,0.025,1864.795
DE,80+,2024-05-02,2024-05-12,2,quantile,0.1,2188.09
DE,80+,2024-05-02,2024-05-12,2,quantile,0.25,2504.175
DE,80+,2024-05-02,2024-05-12,2,quantile,0.5,2890.55
DE,80+,2024-05-02,2024-05-12,2,quantile,0.75,3316.35
DE,80+,2024-05-02,2024-05-12,2,quantile,0.9,3734.0
DE,80+,2024-05-02,2024-05-12,2,quantile,0.975,4237.9075
DE,80+,2024-05-02,2024-05-19,3,quantile,0.025,1808.595
DE,80+,2024-05-02,2024-05-19,3,quantile,0.1,2121.29
DE,80+,2024-05-02,2024-05-19,3,quantile,0.25,2432.65
DE,80+,2024-05-02,2024-05-19,3,quantile,0.5,2812.25
DE,80+,2024-05-02,2024-05-19,3,quantile,0.75,3230.0
DE,80+,2024-05-02,2024-05-19,3,quantile,0.9,3637.4
DE,80+,2024-05-02,2024-05-19,3,quantile,0.975,4133.710000000001
DE,80+,2024-05-02,2024-05-26,4,quantile,0.025,1774.5900000000001
DE,80+,2024-05-02,2024-05-26,4,quantile,0.1,2081.4900000000002
DE,80+,2024-05-02,2024-05-26,4,quantile,0.25,2383.9
DE,80+,2024-05-02,2024-05-26,4,quantile,0.5,2757.6
DE,80+,2024-05-02,2024-05-26,4,quantile,0.75,3168.1
DE,80+,2024-05-02,2024-05-26,4,quantile,0.9,3569.1099999999997
DE,80+,2024-05-02,2024-05-26,4,quantile,0.975,4054.6100000000006
