location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.025,2319.79
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.1,2733.8
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.25,3150.6
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.5,3659.0
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.75,4226.625
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.9,4780.719999999999
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.975,5453.610000000001
DE,80+,2024-03-07,2024-03-10,1,quantile,0.025,3230.395
DE,80+,2024-03-07,2024-03-10,1,quantile,0.1,3778.3900000000003
DE,80+,2024-03-07,2024-03-10,1,quantile,0.25,4323.2
DE,80+,2024-03-07,2024-03-10,1,quantile,0.5,4993.7
DE,80+,2024-03-07,2024-03-10,1,quantile,0.75,5732.15
DE,80+,2024-03-07,2024-03-10,1,quantile,0.9,6456.01
DE,80+,2024-03-07,2024-03-10,1,quantile,0.975,7332.715000000001
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,2828.5924999999997
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,3323.0800000000004
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,3816.225
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,4419.25
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,5082.525
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,5734.11
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,6526.505
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,2591.4975
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,3096.59
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,3597.9
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,4218.2
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,4910.5
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,5594.73
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,6426.1075
DE,80+,2024-03-07,2024-03-31,4,quantile,0.025,2380.1875
DE,80+,2024-03-07,2024-03-31,4,quantile,0.1,2861.9
DE,80+,2024-03-07,2024-03-31,4,quantile,0.25,3348.0
DE,80+,2024-03-07,2024-03-31,4,quantile,0.5,3956.2
DE,80+,2024-03-07,2024-03-31,4,quantile,0.75,4639.425
DE,80+,2024-03-07,2024-03-31,4,quantile,0.9,5315.6
DE,80+,2024-03-07,2024-03-31,4,quantile,0.975,6154.7075
