location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,284.1975
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,374.48
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,470.3
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,594.6
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,739.325
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,888.6
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,1076.8025000000002
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.025,247.6
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.1,330.19
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.25,417.6
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.5,531.8
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.75,665.1
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.9,802.5
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.975,977.2
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,441.995
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,541.8
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,642.9
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,769.4
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,911.4
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,1053.0
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,1226.2050000000004
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,428.09499999999997
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,524.8
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,623.6
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,746.9
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,884.7
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,1022.2199999999997
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,1192.7050000000004
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,400.6975
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,491.6
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,584.0
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,699.8
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,829.8
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,959.2
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,1118.7075000000004
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.025,361.3
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.1,443.6
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.25,528.7
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.5,635.2
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.75,755.6
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.9,874.8
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.975,1022.2
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,1380.5975
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1613.4
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1841.05
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,2119.7
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,2425.6
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,2723.5
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,3085.3100000000004
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,1336.1950000000002
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,1562.9
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1787.3
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,2061.4
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,2362.025
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2655.22
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,3008.8050000000003
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,1304.095
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1539.6
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1775.775
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,2062.4
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,2380.4
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,2691.6399999999994
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,3069.2075000000004
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.025,1165.6
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.1,1387.4
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.25,1606.8
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.5,1878.7
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.75,2179.3
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.9,2475.8
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.975,2839.2125000000005
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,4073.1875
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,4719.0
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,5357.2
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,6130.3
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,6979.125
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,7799.44
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,8797.517500000002
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,3911.29
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,4543.79
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,5170.775
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,5936.25
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,6772.85
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,7590.35
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,8580.917500000001
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,3949.7974999999997
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,4668.08
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,5378.15
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,6249.7
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,7215.9
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,8174.01
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,9322.825
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.025,3413.7925000000005
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.1,4087.2
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.25,4757.6
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.5,5588.65
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.75,6506.325
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.9,7408.94
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.975,8521.130000000001
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,4630.4974999999995
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,5514.969999999999
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,6402.775
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,7498.5
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,8710.95
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,9903.51
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,11352.125000000002
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,4403.3875
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,5282.38
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,6160.75
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,7243.5
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,8455.225
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,9645.119999999999
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,11115.715
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,4398.1900000000005
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,5401.66
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,6428.975
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,7713.85
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,9169.375
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,10614.63
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,12412.4225
DE,80+,2023-12-21,2024-01-14,4,quantile,0.025,3774.1800000000003
DE,80+,2023-12-21,2024-01-14,4,quantile,0.1,4715.07
DE,80+,2023-12-21,2024-01-14,4,quantile,0.25,5699.375
DE,80+,2023-12-21,2024-01-14,4,quantile,0.5,6938.45
DE,80+,2023-12-21,2024-01-14,4,quantile,0.75,8356.025
DE,80+,2023-12-21,2024-01-14,4,quantile,0.9,9775.85
DE,80+,2023-12-21,2024-01-14,4,quantile,0.975,11530.635000000002
