location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,459.4
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,572.5
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,717.1025000000002
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,271.09499999999997
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,357.4
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,448.9
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,567.5
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,705.3
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,846.6
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,1025.7075000000004
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,240.8
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,319.7
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,404.1
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,513.8
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,641.6
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,773.7
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,941.2
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,208.4
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,280.2
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,357.0
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,457.7
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,575.5
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,697.5099999999999
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,851.2075000000004
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,196.39749999999998
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,264.3
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,338.1
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,435.2
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,549.2
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,667.1
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,816.4050000000003
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,998.4
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,1185.0
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,1370.15
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1597.55
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1849.6
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,2098.4
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,2399.505
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,909.8950000000001
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,1082.3899999999999
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,1254.675
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1466.7
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1702.0
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,1932.9099999999999
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,2214.4025
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,800.6975
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,957.7
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,1115.3
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1309.4
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1525.8
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1739.9
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,2001.1050000000002
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.025,741.795
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.1,891.9
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.25,1043.8
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.5,1229.1
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.75,1436.525
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.9,1641.8199999999997
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.975,1890.4050000000002
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,2550.19
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,2941.59
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,3324.425
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,3786.4
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,4292.85
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,4784.0199999999995
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,5375.515000000001
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,2344.69
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,2705.1
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,3061.3
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,3493.5
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,3967.725
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,4426.82
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,4976.515000000001
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,2062.7974999999997
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,2396.09
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,2723.1
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,3121.7
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,3556.9
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,3983.1099999999997
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,4496.005
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.025,1910.895
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.1,2225.18
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.25,2538.6
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.5,2920.6
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.75,3337.5
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.9,3747.0099999999998
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.975,4240.3025
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,2637.1925
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,3089.29
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,3535.85
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,4081.25
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,4676.95
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,5262.129999999999
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,5972.5025000000005
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,2421.5924999999997
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,2837.58
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,3251.4
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,3762.1
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,4318.025
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,4865.33
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,5525.910000000001
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,2119.8975
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,2498.6
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,2880.2
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,3347.5
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,3861.225
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,4367.41
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,4985.8150000000005
DE,80+,2024-03-28,2024-04-21,4,quantile,0.025,1940.3925
DE,80+,2024-03-28,2024-04-21,4,quantile,0.1,2304.6
DE,80+,2024-03-28,2024-04-21,4,quantile,0.25,2665.375
DE,80+,2024-03-28,2024-04-21,4,quantile,0.5,3112.3
DE,80+,2024-03-28,2024-04-21,4,quantile,0.75,3607.4
DE,80+,2024-03-28,2024-04-21,4,quantile,0.9,4095.81
DE,80+,2024-03-28,2024-04-21,4,quantile,0.975,4689.4125
