location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,2987.0
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,3485.4199999999996
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,4102.51
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,1134.8925
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,1428.0
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1729.4
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,2113.8
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,2551.8
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,2991.8299999999995
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,3531.9100000000008
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,1035.4975
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,1309.19
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,1589.8
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1946.2
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,2354.825
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,2765.0199999999995
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,3280.1125000000006
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,203.29749999999999
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,281.3
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,367.1
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,480.5
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,615.5
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,756.3099999999998
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,936.9100000000005
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,183.4
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,254.9
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,334.2
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,439.9
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,566.5
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,698.6099999999999
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,869.0
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,152.4975
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,214.5
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,283.5
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,377.4
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,489.325
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,607.3099999999998
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,759.7
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.025,135.4975
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.1,191.8
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.25,255.975
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.5,342.0
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.75,446.4
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.9,556.2
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.975,698.7025000000001
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,253.09499999999997
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,335.6
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,424.9
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,540.2
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,675.425
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,814.9099999999999
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,989.2025000000001
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.025,231.3
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.1,308.3
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.25,391.5
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.5,500.0
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.75,627.5
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.9,758.1099999999999
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.975,924.6
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.025,195.39749999999998
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.1,264.9
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,339.475
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,438.7
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,554.5
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,674.1099999999999
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,828.9025000000001
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.025,178.9
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.1,244.0
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.25,314.5
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.5,407.9
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.75,518.8
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.9,633.5
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.975,781.9
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,1047.6950000000002
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,1248.49
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,1448.2
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,1694.85
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,1967.925
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,2236.9
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,2564.2075000000004
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,948.695
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,1134.7
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,1321.0
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,1550.15
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,1804.9
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,2057.6
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,2362.0100000000007
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.025,827.7924999999999
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.1,998.0899999999999
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.25,1168.2
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.5,1379.1
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.75,1615.1
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.9,1848.6
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.975,2134.8025000000002
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.025,772.1
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.1,931.3
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.25,1092.0
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.5,1292.7
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.75,1515.7
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.9,1737.9
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.975,2011.8025000000002
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,2717.09
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,3137.4
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,3553.775
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,4058.05
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,4610.7
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,5148.41
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,5792.8025
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.025,2431.395
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.1,2815.1
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.25,3197.5
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.5,3661.5
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,4169.3
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,4666.0
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,5270.31
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,2122.7925
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.1,2474.79
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.25,2824.5
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.5,3250.8
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.75,3719.0
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.9,4177.8099999999995
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.975,4729.212500000001
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.025,1981.1974999999998
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.1,2314.69
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.25,2646.4
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.5,3051.3
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.75,3493.4
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.9,3930.22
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.975,4456.805
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,2784.2974999999997
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,3264.37
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,3744.1
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,4329.2
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,4976.325
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,5611.23
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,6382.307500000001
DE,80+,2024-03-21,2024-03-31,2,quantile,0.025,2490.0950000000003
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,2928.4
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,3364.25
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,3903.85
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,4496.3
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,5081.42
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,5791.505
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,2145.4900000000002
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,2540.58
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,2937.475
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,3427.45
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,3971.9
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,4503.42
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,5153.01
DE,80+,2024-03-21,2024-04-14,4,quantile,0.025,1991.6974999999998
DE,80+,2024-03-21,2024-04-14,4,quantile,0.1,2367.09
DE,80+,2024-03-21,2024-04-14,4,quantile,0.25,2742.3
DE,80+,2024-03-21,2024-04-14,4,quantile,0.5,3202.2
DE,80+,2024-03-21,2024-04-14,4,quantile,0.75,3715.3
DE,80+,2024-03-21,2024-04-14,4,quantile,0.9,4219.8099999999995
DE,80+,2024-03-21,2024-04-14,4,quantile,0.975,4833.515000000001
