location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1079.5
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1339.55
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1639.125
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,1943.0099999999998
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2321.8075000000003
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,638.4
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,823.89
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1017.975
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1266.9
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1554.6
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,1846.3
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2209.812500000001
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,588.0975000000001
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,762.99
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,945.375
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1179.8
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1450.4
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,1727.6
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,2075.5125000000007
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,554.3
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,721.3
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,896.5
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,1123.2
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,1385.2
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,1652.7099999999998
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,1986.5125000000007
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,106.5
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,157.8
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,215.3
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,294.5
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,391.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,494.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,628.8025000000001
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,100.1
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,148.9
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,204.5
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,280.8
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,374.0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,473.1
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,602.5025000000002
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,92.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,137.6
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,190.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,262.1
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,351.2
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,445.8
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,570.2025000000001
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,87.3
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,131.09
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,181.7
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,251.0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,336.325
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,427.8
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,547.8
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,169.5975
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,230.3
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,296.5
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,383.8
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,486.7
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,593.9
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,730.1
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,161.0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,219.4
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,283.3
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,367.6
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,467.3
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,570.4
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,701.7
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,149.4
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,205.4
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,265.9
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,345.9
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,441.2
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,539.6
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,664.0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,142.7
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,196.49
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,255.0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,332.5
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,424.8
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,520.7
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,643.1025000000002
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,695.3
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,819.89
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,945.1
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,1099.25
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1268.2
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1434.6
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1634.5100000000007
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,666.0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,786.88
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,907.9
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,1055.5
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,1219.125
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,1379.2
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,1573.6
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,633.4
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,749.1
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,863.7
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,1005.2
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,1159.825
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,1311.9
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,1497.5050000000003
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,614.7
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,727.0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,838.7
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,974.9
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,1125.7
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,1273.9
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,1453.7075000000004
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,1758.4975
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,2018.5
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,2274.9
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,2584.35
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,2921.225
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,3244.5099999999998
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,3637.4075000000003
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,1690.1950000000002
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,1944.5
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,2191.5
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,2490.8
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,2815.8
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,3131.8199999999997
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,3508.8050000000003
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,1615.3975
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,1856.27
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,2091.075
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,2374.7
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,2684.7
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,2985.3199999999997
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,3346.2100000000005
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,1571.2
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,1805.8
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,2035.3
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,2310.85
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,2610.15
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,2903.31
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,3255.405
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,1789.1950000000002
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,2083.7
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,2375.1
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,2728.0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,3115.7
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,3492.4199999999996
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,3955.2075000000004
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,1720.295
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,2005.6
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,2286.6
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,2632.8
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,3007.8
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,3375.7
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,3820.1050000000005
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,1640.2975
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,1909.5
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,2180.0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,2508.0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,2867.0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,3219.81
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,3645.9075000000003
DE,80+,2024-05-09,2024-06-02,4,quantile,0.025,1597.895
DE,80+,2024-05-09,2024-06-02,4,quantile,0.1,1861.4900000000002
DE,80+,2024-05-09,2024-06-02,4,quantile,0.25,2121.875
DE,80+,2024-05-09,2024-06-02,4,quantile,0.5,2442.75
DE,80+,2024-05-09,2024-06-02,4,quantile,0.75,2794.85
DE,80+,2024-05-09,2024-06-02,4,quantile,0.9,3136.9
DE,80+,2024-05-09,2024-06-02,4,quantile,0.975,3553.6075000000005
