location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.025,777.8975
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.1,909.0
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.25,1038.8
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.5,1197.2
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.75,1370.6
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.9,1539.0
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.975,1742.5025
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.025,806.2
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.1,939.6
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.25,1071.775
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.5,1231.7
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.75,1407.3
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.9,1578.8
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.975,1782.2075000000004
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.025,822.0
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.1,957.5
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.25,1089.8
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.5,1251.9
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.75,1428.6
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.9,1600.9
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.975,1808.0075000000004
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.025,1828.1
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.1,2072.3900000000003
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.25,2309.2
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.5,2594.8
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.75,2902.5
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.9,3198.5199999999995
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.975,3551.7025000000003
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.025,1873.9950000000001
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.1,2123.5
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.25,2365.4
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.5,2655.3
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.75,2967.825
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.9,3267.8299999999995
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.975,3624.7075000000004
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.025,1953.7975
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.1,2210.6
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.25,2459.3
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.5,2756.7
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.75,3078.3
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.9,3388.5299999999997
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.975,3758.7025000000003
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.025,1985.7975
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.1,2248.29
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.25,2502.2
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.5,2802.4
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.75,3127.1
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.9,3439.31
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.975,3812.812500000001
DE,80+,2024-08-29,2024-09-01,1,quantile,0.025,1978.5900000000001
DE,80+,2024-08-29,2024-09-01,1,quantile,0.1,2263.7
DE,80+,2024-08-29,2024-09-01,1,quantile,0.25,2547.6
DE,80+,2024-08-29,2024-09-01,1,quantile,0.5,2891.0
DE,80+,2024-08-29,2024-09-01,1,quantile,0.75,3261.325
DE,80+,2024-08-29,2024-09-01,1,quantile,0.9,3619.12
DE,80+,2024-08-29,2024-09-01,1,quantile,0.975,4050.6050000000005
DE,80+,2024-08-29,2024-09-08,2,quantile,0.025,2035.1974999999998
DE,80+,2024-08-29,2024-09-08,2,quantile,0.1,2329.3
DE,80+,2024-08-29,2024-09-08,2,quantile,0.25,2618.5
DE,80+,2024-08-29,2024-09-08,2,quantile,0.5,2968.7
DE,80+,2024-08-29,2024-09-08,2,quantile,0.75,3349.1
DE,80+,2024-08-29,2024-09-08,2,quantile,0.9,3718.6
DE,80+,2024-08-29,2024-09-08,2,quantile,0.975,4159.710000000001
DE,80+,2024-08-29,2024-09-15,3,quantile,0.025,2130.795
DE,80+,2024-08-29,2024-09-15,3,quantile,0.1,2439.9900000000002
DE,80+,2024-08-29,2024-09-15,3,quantile,0.25,2743.2
DE,80+,2024-08-29,2024-09-15,3,quantile,0.5,3106.9
DE,80+,2024-08-29,2024-09-15,3,quantile,0.75,3500.825
DE,80+,2024-08-29,2024-09-15,3,quantile,0.9,3883.8
DE,80+,2024-08-29,2024-09-15,3,quantile,0.975,4346.31
DE,80+,2024-08-29,2024-09-22,4,quantile,0.025,2174.995
DE,80+,2024-08-29,2024-09-22,4,quantile,0.1,2493.0
DE,80+,2024-08-29,2024-09-22,4,quantile,0.25,2802.35
DE,80+,2024-08-29,2024-09-22,4,quantile,0.5,3174.1
DE,80+,2024-08-29,2024-09-22,4,quantile,0.75,3577.8
DE,80+,2024-08-29,2024-09-22,4,quantile,0.9,3969.5099999999998
DE,80+,2024-08-29,2024-09-22,4,quantile,0.975,4437.710000000001
