location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.25,927.775
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.5,1140.7
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.75,1383.725
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.9,1627.2
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.975,1931.6025000000002
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.025,577.3
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.1,733.8
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.25,897.7
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.5,1105.8
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.75,1344.6
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.9,1587.2
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.975,1887.6075000000005
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.025,570.1975
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.1,729.1
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.25,893.9
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.5,1104.1
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.75,1346.725
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.9,1593.2199999999998
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.975,1900.0
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,213.1975
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,287.8
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,367.7
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,472.7
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,596.9
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.9,723.9
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.975,886.4050000000003
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.025,210.1
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.1,284.6
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.25,364.775
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.5,471.6
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.75,596.9
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.9,727.4
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.975,893.9050000000003
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.025,219.1
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.1,295.4
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.25,378.4
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.5,488.4
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.75,617.4
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.9,751.1
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.975,921.8050000000003
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.025,218.6
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.1,296.7
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.25,380.675
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.5,491.85
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.75,623.6
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.9,759.4
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.975,932.5
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.025,267.6
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.1,337.0
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.25,408.2
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.5,498.4
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.75,601.4
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.9,705.3
DE,15-34,2024-06-13,2024-06-16,1,quantile,0.975,834.7025000000001
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.025,264.5
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.1,332.7
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.25,403.6
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.5,493.9
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.75,596.55
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.9,699.3099999999998
DE,15-34,2024-06-13,2024-06-23,2,quantile,0.975,827.3025000000001
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.025,273.4
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.1,343.8
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.25,417.0
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.5,509.5
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.75,614.325
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.9,720.7099999999998
DE,15-34,2024-06-13,2024-06-30,3,quantile,0.975,852.3050000000003
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.025,275.0
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.1,346.4
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.25,420.0
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.5,513.25
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.75,619.1
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.9,726.6
DE,15-34,2024-06-13,2024-07-07,4,quantile,0.975,859.7
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.025,777.8
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.1,906.1
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.25,1031.9
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.5,1185.7
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.75,1352.6
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.9,1516.31
DE,35-59,2024-06-13,2024-06-16,1,quantile,0.975,1715.7
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.025,758.0
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.1,883.2
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.25,1005.9
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.5,1155.9
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.75,1320.4
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.9,1480.9099999999999
DE,35-59,2024-06-13,2024-06-23,2,quantile,0.975,1677.1
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.025,773.095
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.1,900.0899999999999
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.25,1025.2
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.5,1179.1
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.75,1347.625
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.9,1512.4099999999999
DE,35-59,2024-06-13,2024-06-30,3,quantile,0.975,1711.1025000000002
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.025,768.5975000000001
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.1,896.6899999999999
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.25,1024.475
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.5,1179.6
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.75,1351.0
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.9,1519.0099999999998
DE,35-59,2024-06-13,2024-07-07,4,quantile,0.975,1720.7
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.025,1799.6950000000002
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.1,2020.8
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.25,2234.475
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.5,2490.1
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.75,2765.7
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.9,3029.0099999999998
DE,60-79,2024-06-13,2024-06-16,1,quantile,0.975,3344.6025
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.025,1779.8974999999998
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.1,2000.7
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.25,2211.1
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.5,2463.7
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.75,2735.2
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.9,2997.4199999999996
DE,60-79,2024-06-13,2024-06-23,2,quantile,0.975,3306.5025
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.025,1802.595
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.1,2026.69
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.25,2241.9
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.5,2500.1
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.75,2777.1
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.9,3044.0099999999998
DE,60-79,2024-06-13,2024-06-30,3,quantile,0.975,3360.905
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.025,1794.9975
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.1,2021.5
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.25,2237.275
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.5,2497.2
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.75,2777.225
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.9,3046.3
DE,60-79,2024-06-13,2024-07-07,4,quantile,0.975,3364.2050000000004
DE,80+,2024-06-13,2024-06-16,1,quantile,0.025,1860.3
DE,80+,2024-06-13,2024-06-16,1,quantile,0.1,2113.59
DE,80+,2024-06-13,2024-06-16,1,quantile,0.25,2359.15
DE,80+,2024-06-13,2024-06-16,1,quantile,0.5,2654.8
DE,80+,2024-06-13,2024-06-16,1,quantile,0.75,2974.3
DE,80+,2024-06-13,2024-06-16,1,quantile,0.9,3282.21
DE,80+,2024-06-13,2024-06-16,1,quantile,0.975,3651.1025
DE,80+,2024-06-13,2024-06-23,2,quantile,0.025,1830.895
DE,80+,2024-06-13,2024-06-23,2,quantile,0.1,2081.1
DE,80+,2024-06-13,2024-06-23,2,quantile,0.25,2325.7
DE,80+,2024-06-13,2024-06-23,2,quantile,0.5,2620.6
DE,80+,2024-06-13,2024-06-23,2,quantile,0.75,2938.2
DE,80+,2024-06-13,2024-06-23,2,quantile,0.9,3245.2
DE,80+,2024-06-13,2024-06-23,2,quantile,0.975,3614.4075000000003
DE,80+,2024-06-13,2024-06-30,3,quantile,0.025,1875.8925
DE,80+,2024-06-13,2024-06-30,3,quantile,0.1,2127.4
DE,80+,2024-06-13,2024-06-30,3,quantile,0.25,2375.9
DE,80+,2024-06-13,2024-06-30,3,quantile,0.5,2674.2
DE,80+,2024-06-13,2024-06-30,3,quantile,0.75,2998.8
DE,80+,2024-06-13,2024-06-30,3,quantile,0.9,3312.21
DE,80+,2024-06-13,2024-06-30,3,quantile,0.975,3684.2075000000004
DE,80+,2024-06-13,2024-07-07,4,quantile,0.025,1854.7900000000002
DE,80+,2024-06-13,2024-07-07,4,quantile,0.1,2110.7
DE,80+,2024-06-13,2024-07-07,4,quantile,0.25,2360.1
DE,80+,2024-06-13,2024-07-07,4,quantile,0.5,2660.1
DE,80+,2024-06-13,2024-07-07,4,quantile,0.75,2983.5
DE,80+,2024-06-13,2024-07-07,4,quantile,0.9,3297.6099999999997
DE,80+,2024-06-13,2024-07-07,4,quantile,0.975,3671.905
