location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.25,997.7
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.5,1148.2
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.75,1313.1
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.9,1475.4
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.975,1673.6
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,759.4
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,886.5
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,1012.175
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,1165.3
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,1335.2
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,1498.9
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,1699.4025000000001
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.025,737.9
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.1,865.0
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.25,990.8
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.5,1144.35
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.75,1312.9
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.9,1480.0
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.975,1681.8050000000003
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,1904.9
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,2142.08
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,2369.9
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,2641.95
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,2934.25
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,3214.1
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,3550.8075000000003
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.025,1815.3974999999998
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.1,2043.0
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.25,2262.375
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.5,2525.55
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.75,2810.125
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.9,3084.21
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.975,3409.505
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.025,1812.9950000000001
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.1,2043.0
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.25,2264.0
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.5,2529.0
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.75,2815.9
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.9,3092.7
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.975,3424.2
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.025,1808.395
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.1,2040.5900000000001
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.25,2263.4
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.5,2532.15
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.75,2823.1
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.9,3103.3
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.975,3435.7025000000003
DE,80+,2024-05-30,2024-06-02,1,quantile,0.025,1952.1924999999999
DE,80+,2024-05-30,2024-06-02,1,quantile,0.1,2220.2
DE,80+,2024-05-30,2024-06-02,1,quantile,0.25,2478.6
DE,80+,2024-05-30,2024-06-02,1,quantile,0.5,2789.15
DE,80+,2024-05-30,2024-06-02,1,quantile,0.75,3127.325
DE,80+,2024-05-30,2024-06-02,1,quantile,0.9,3454.0199999999995
DE,80+,2024-05-30,2024-06-02,1,quantile,0.975,3846.1075000000005
DE,80+,2024-05-30,2024-06-09,2,quantile,0.025,1867.7
DE,80+,2024-05-30,2024-06-09,2,quantile,0.1,2126.6
DE,80+,2024-05-30,2024-06-09,2,quantile,0.25,2379.5
DE,80+,2024-05-30,2024-06-09,2,quantile,0.5,2683.0
DE,80+,2024-05-30,2024-06-09,2,quantile,0.75,3011.825
DE,80+,2024-05-30,2024-06-09,2,quantile,0.9,3332.6099999999997
DE,80+,2024-05-30,2024-06-09,2,quantile,0.975,3713.8050000000003
DE,80+,2024-05-30,2024-06-16,3,quantile,0.025,1870.6974999999998
DE,80+,2024-05-30,2024-06-16,3,quantile,0.1,2129.18
DE,80+,2024-05-30,2024-06-16,3,quantile,0.25,2382.1
DE,80+,2024-05-30,2024-06-16,3,quantile,0.5,2687.9
DE,80+,2024-05-30,2024-06-16,3,quantile,0.75,3019.8
DE,80+,2024-05-30,2024-06-16,3,quantile,0.9,3344.0
DE,80+,2024-05-30,2024-06-16,3,quantile,0.975,3729.005
DE,80+,2024-05-30,2024-06-23,4,quantile,0.025,1863.9900000000002
DE,80+,2024-05-30,2024-06-23,4,quantile,0.1,2128.5
DE,80+,2024-05-30,2024-06-23,4,quantile,0.25,2382.775
DE,80+,2024-05-30,2024-06-23,4,quantile,0.5,2690.85
DE,80+,2024-05-30,2024-06-23,4,quantile,0.75,3026.8
DE,80+,2024-05-30,2024-06-23,4,quantile,0.9,3352.9
DE,80+,2024-05-30,2024-06-23,4,quantile,0.975,3744.0025
