location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,910.1
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,1134.475
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,1424.6
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,1762.9
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,2109.4199999999996
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,2545.1025
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,560.595
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,741.9
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,934.8
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,1190.55
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,1490.3
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,1798.7
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,2190.7125000000005
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,489.895
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,656.6
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,837.8
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,1075.9
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,1356.0
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.9,1646.2
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.975,2016.0075000000004
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,183.1
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,252.5
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,330.1
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,432.35
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,553.5
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,680.9
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,844.9025000000001
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,135.7
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,192.0
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,254.0
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,337.9
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,438.7
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,545.1
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,682.6
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,117.8
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,167.6
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,223.1
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,298.6
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,388.5
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,483.8
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,606.0025000000002
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.025,104.5
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.1,150.6
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.25,202.6
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.5,272.7
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.75,357.9
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.9,449.3
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.975,564.8
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,378.5
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,471.6
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,566.675
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,685.95
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,822.5
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,960.4
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,1130.7050000000004
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,294.8
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,371.08000000000004
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,449.8
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,549.65
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,663.1
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,777.8
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,920.0025000000002
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,262.0
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,330.69
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,402.4
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,493.1
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,597.025
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,702.9
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,834.8050000000003
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.025,233.79749999999999
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.1,297.0
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.25,362.4
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.5,446.5
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.75,542.2
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.9,638.9
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.975,760.3
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,1467.6975
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,1698.89
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,1927.275
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,2206.7
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,2515.1
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,2817.3
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,3184.1075000000005
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,1166.69
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,1355.9
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1544.3
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,1774.4
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,2028.0
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,2274.31
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,2577.4025
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,1044.0975
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,1218.4
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1392.5
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,1605.8
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,1840.7
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,2071.5099999999998
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2353.4075000000003
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.025,933.8975
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.1,1095.2
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.25,1256.4
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.5,1453.1
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.75,1670.2
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.9,1883.8
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.975,2141.7100000000005
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,2951.79
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,3328.3900000000003
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,3697.7
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,4143.4
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,4627.425
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,5098.62
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,5674.215000000001
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,2427.3975
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,2741.19
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,3048.2
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,3416.3
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,3814.7
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,4205.11
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,4671.807500000001
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,2209.895
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,2505.59
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,2791.875
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,3136.35
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,3510.025
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,3877.3
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,4316.007500000001
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.025,2034.89
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.1,2308.8
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.25,2575.1
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.5,2894.5
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.75,3241.1
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.9,3579.4299999999994
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.975,3983.0100000000007
DE,80+,2024-03-07,2024-03-10,1,quantile,0.025,2730.0975
DE,80+,2024-03-07,2024-03-10,1,quantile,0.1,3109.3900000000003
DE,80+,2024-03-07,2024-03-10,1,quantile,0.25,3475.4
DE,80+,2024-03-07,2024-03-10,1,quantile,0.5,3917.5
DE,80+,2024-03-07,2024-03-10,1,quantile,0.75,4398.525
DE,80+,2024-03-07,2024-03-10,1,quantile,0.9,4865.61
DE,80+,2024-03-07,2024-03-10,1,quantile,0.975,5427.212500000001
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,2315.6925
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,2637.7
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,2953.6
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,3335.05
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,3749.1
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,4149.4
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,4636.6050000000005
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,2113.695
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,2412.6
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,2707.975
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,3063.05
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,3449.3
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,3824.81
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,4272.6050000000005
DE,80+,2024-03-07,2024-03-31,4,quantile,0.025,1953.6974999999998
DE,80+,2024-03-07,2024-03-31,4,quantile,0.1,2235.4900000000002
DE,80+,2024-03-07,2024-03-31,4,quantile,0.25,2509.0
DE,80+,2024-03-07,2024-03-31,4,quantile,0.5,2839.2
DE,80+,2024-03-07,2024-03-31,4,quantile,0.75,3198.1
DE,80+,2024-03-07,2024-03-31,4,quantile,0.9,3546.41
DE,80+,2024-03-07,2024-03-31,4,quantile,0.975,3965.2100000000005
