location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.1,282.79
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.25,347.1
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.5,428.9
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.75,522.2
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.9,616.5099999999999
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.975,734.2025000000001
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.025,242.9975
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.1,308.9
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.25,377.3
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.5,464.9
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.75,564.9
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.9,666.0
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.975,790.5025000000002
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.025,714.6
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.1,827.9
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.25,939.2
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.5,1074.2
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.75,1220.9
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.9,1363.3199999999997
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.975,1534.5
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.025,793.0975000000001
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.1,917.4
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.25,1038.6
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.5,1184.1
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.75,1343.0
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.9,1497.8
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.975,1683.1075000000005
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.025,740.9
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.1,859.4
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.25,976.475
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.5,1118.6
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.75,1273.725
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.9,1426.8
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.975,1609.0025
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.025,800.5
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.1,927.8
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.25,1053.6
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.5,1205.4
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.75,1371.3
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.9,1530.7
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.975,1725.0100000000007
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.025,1788.0974999999999
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.1,2014.8
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.25,2232.8
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.5,2493.1
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.75,2770.55
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.9,3038.7
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.975,3357.8050000000003
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.025,2079.6925
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.1,2332.9
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.25,2575.2
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.5,2862.6
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.75,3173.3
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.9,3468.7
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.975,3818.2025000000003
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.025,1879.1974999999998
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.1,2117.29
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.25,2347.6
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.5,2623.7
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.75,2920.225
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.9,3205.6
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.975,3545.2
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.025,1976.7975
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.1,2226.9
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.25,2469.2
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.5,2759.2
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.75,3070.2
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.9,3369.0099999999998
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.975,3721.0025
DE,80+,2023-12-28,2023-12-31,1,quantile,0.025,1922.295
DE,80+,2023-12-28,2023-12-31,1,quantile,0.1,2191.8
DE,80+,2023-12-28,2023-12-31,1,quantile,0.25,2451.9
DE,80+,2023-12-28,2023-12-31,1,quantile,0.5,2766.4
DE,80+,2023-12-28,2023-12-31,1,quantile,0.75,3106.8
DE,80+,2023-12-28,2023-12-31,1,quantile,0.9,3436.5099999999998
DE,80+,2023-12-28,2023-12-31,1,quantile,0.975,3829.4075000000003
DE,80+,2023-12-28,2024-01-07,2,quantile,0.025,2256.3925
DE,80+,2023-12-28,2024-01-07,2,quantile,0.1,2554.2
DE,80+,2023-12-28,2024-01-07,2,quantile,0.25,2839.675
DE,80+,2023-12-28,2024-01-07,2,quantile,0.5,3183.8
DE,80+,2023-12-28,2024-01-07,2,quantile,0.75,3556.2
DE,80+,2023-12-28,2024-01-07,2,quantile,0.9,3912.2
DE,80+,2023-12-28,2024-01-07,2,quantile,0.975,4340.205
DE,80+,2023-12-28,2024-01-14,3,quantile,0.025,2097.7875
DE,80+,2023-12-28,2024-01-14,3,quantile,0.1,2379.3900000000003
DE,80+,2023-12-28,2024-01-14,3,quantile,0.25,2656.3
DE,80+,2023-12-28,2024-01-14,3,quantile,0.5,2988.5
DE,80+,2023-12-28,2024-01-14,3,quantile,0.75,3346.225
DE,80+,2023-12-28,2024-01-14,3,quantile,0.9,3692.4199999999996
DE,80+,2023-12-28,2024-01-14,3,quantile,0.975,4104.0
DE,80+,2023-12-28,2024-01-21,4,quantile,0.025,2255.6925
DE,80+,2023-12-28,2024-01-21,4,quantile,0.1,2557.0
DE,80+,2023-12-28,2024-01-21,4,quantile,0.25,2850.4
DE,80+,2023-12-28,2024-01-21,4,quantile,0.5,3202.5
DE,80+,2023-12-28,2024-01-21,4,quantile,0.75,3581.3
DE,80+,2023-12-28,2024-01-21,4,quantile,0.9,3946.3
DE,80+,2023-12-28,2024-01-21,4,quantile,0.975,4380.4075
