location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,5265.7075
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,2398.8925
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,2854.8900000000003
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,3312.975
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,3877.7
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,4507.9
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,5137.42
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,5914.6050000000005
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.025,2668.3900000000003
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.1,3188.9
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.25,3707.075
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.5,4356.7
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.75,5081.825
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.9,5802.8099999999995
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.975,6693.715000000001
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,350.2975
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,443.8
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,540.9
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,665.35
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,807.125
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,951.4
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,1132.4050000000002
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,399.5
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,505.09
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,614.8
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,754.95
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,914.8
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,1077.81
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,1278.7
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,440.395
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,553.49
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,670.8
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,819.6
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,989.4
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,1160.0099999999998
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,1373.6075000000005
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.025,477.99750000000006
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.1,601.7
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.25,730.2
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.5,892.2
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.75,1077.85
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.9,1264.1
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.975,1497.2050000000004
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.025,257.4
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.1,320.8
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.25,386.1
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.5,468.0
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.75,561.1
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.9,653.8
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.975,768.7
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.025,282.9975
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.1,352.0
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.25,421.9
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.5,510.0
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.75,608.825
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.9,708.9
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.975,830.4050000000003
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.025,315.2
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.1,389.2
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.25,464.5
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.5,559.1
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.75,665.7
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.9,771.7
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.975,901.3025000000001
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.025,351.5
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.1,433.0
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.25,515.9
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.5,619.5
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.75,736.3
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.9,853.3
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.975,995.9075000000005
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.025,752.8925
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.1,864.8
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.25,975.575
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.5,1109.3
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.75,1255.225
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.9,1395.9
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.975,1567.3050000000003
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.025,796.2
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.1,916.5
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.25,1034.2
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.5,1176.6
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.75,1330.2
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.9,1480.6199999999997
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.975,1659.8
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.025,845.8
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.1,970.0
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.25,1091.6
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.5,1238.85
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.75,1398.9
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.9,1553.2199999999998
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.975,1740.0050000000003
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.025,912.8975
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.1,1051.09
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.25,1184.6
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.5,1345.9
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.75,1522.8
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.9,1695.4
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.975,1899.9
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.025,2186.19
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.1,2446.6
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.25,2702.3
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.5,3002.2
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.75,3328.325
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.9,3638.8
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.975,4014.0025
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.025,2298.8
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.1,2571.9
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,2837.1
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,3152.75
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,3491.9
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,3818.5299999999997
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,4205.710000000001
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2362.0975
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,2642.09
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,2912.8
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,3236.2
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,3583.75
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,3915.7299999999996
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,4310.6050000000005
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.025,2496.4
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.1,2799.29
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.25,3091.275
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.5,3438.6
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.75,3812.0
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.9,4169.21
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.975,4591.01
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,2563.3
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,2909.8900000000003
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,3246.075
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,3653.0
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,4092.525
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,4515.11
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,5025.910000000001
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,2689.895
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,3054.09
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,3406.55
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,3830.5
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,4288.2
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,4731.219999999999
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,5264.110000000001
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,2739.0975
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,3110.3
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,3468.5
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,3903.6
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,4368.325
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,4818.11
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,5358.2075
DE,80+,2023-11-23,2023-12-17,4,quantile,0.025,2893.79
DE,80+,2023-11-23,2023-12-17,4,quantile,0.1,3292.3
DE,80+,2023-11-23,2023-12-17,4,quantile,0.25,3677.6
DE,80+,2023-11-23,2023-12-17,4,quantile,0.5,4139.7
DE,80+,2023-11-23,2023-12-17,4,quantile,0.75,4643.725
DE,80+,2023-11-23,2023-12-17,4,quantile,0.9,5131.61
DE,80+,2023-11-23,2023-12-17,4,quantile,0.975,5711.210000000001
