location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,3627.25
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,4408.525
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,5209.8099999999995
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,6204.920000000001
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,1718.9924999999998
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,2211.9900000000002
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,2733.75
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,3399.5
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,4166.0
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,4955.23
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,5938.220000000001
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,1152.5975
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,1540.69
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,1962.875
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,2518.4
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,3167.6
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,3840.0199999999995
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,4688.120000000001
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,797.295
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,1103.0
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,1433.65
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,1879.95
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,2407.925
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,2964.8499999999995
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,3672.415000000001
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,487.0975
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,651.9
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,829.8
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,1064.55
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,1339.4
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,1626.9
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,1991.3025000000002
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,425.895
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,577.39
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,740.2
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,955.9
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,1210.9
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,1475.7
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1814.8125000000007
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,352.4
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,485.18999999999994
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,630.7
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,824.7
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,1054.7
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,1295.4
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1601.8
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,254.4
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,359.7
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,476.6
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,634.3
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,824.7
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,1024.4
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,1285.2050000000004
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,661.995
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,806.79
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,955.6
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,1142.0
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,1351.9
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,1561.8
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1821.5050000000003
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,625.0975000000001
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,767.8
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,914.3
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,1097.3
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,1302.625
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,1507.7
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1761.1050000000002
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,567.795
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,700.0899999999999
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,834.875
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,1005.0
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,1195.9
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,1387.9299999999996
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,1623.1025000000002
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.025,444.0
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,556.6
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,672.2
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,820.4
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,987.7
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,1156.9099999999999
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,1366.4
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,2104.1974999999998
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,2432.8
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,2754.45
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,3151.55
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,3587.15
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,4015.9199999999996
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,4537.9125
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,2141.2974999999997
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,2479.3
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,2811.2
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,3218.55
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,3669.425
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,4107.129999999999
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,4646.4125
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,2037.39
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,2374.3900000000003
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,2700.9
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,3103.6
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,3547.525
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,3987.4299999999994
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,4518.217500000001
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.025,1695.4
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.1,1996.7900000000002
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.25,2295.8
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.5,2662.45
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.75,3066.6
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.9,3466.5
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.975,3949.4100000000008
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,3849.585
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,4408.49
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,4954.5
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,5618.55
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,6350.175
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,7065.129999999999
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,7943.720000000001
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,3976.9925000000003
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,4564.99
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,5147.975
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,5860.4
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,6658.4
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,7445.169999999998
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,8421.6125
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,3823.7949999999996
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,4408.49
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,4987.475
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,5699.6
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,6483.825
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,7257.839999999999
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,8204.827500000003
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.025,3273.685
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.1,3805.78
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.25,4325.2
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.5,4965.85
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.75,5672.8
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.9,6369.41
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.975,7225.0125
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,3443.8949999999995
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,3943.97
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,4435.8
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,5030.4
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,5681.025
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,6314.73
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,7083.6050000000005
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,3449.79
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,3969.3
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,4484.975
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,5115.25
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,5818.8
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,6504.92
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,7341.7125
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,3263.5875
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,3763.79
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,4256.3
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,4858.9
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,5525.075
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,6179.7
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,6966.220000000001
DE,80+,2024-02-01,2024-02-25,4,quantile,0.025,2772.0924999999997
DE,80+,2024-02-01,2024-02-25,4,quantile,0.1,3222.9
DE,80+,2024-02-01,2024-02-25,4,quantile,0.25,3662.675
DE,80+,2024-02-01,2024-02-25,4,quantile,0.5,4199.25
DE,80+,2024-02-01,2024-02-25,4,quantile,0.75,4790.725
DE,80+,2024-02-01,2024-02-25,4,quantile,0.9,5374.92
DE,80+,2024-02-01,2024-02-25,4,quantile,0.975,6070.812500000001
