location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,434.3
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,547.1
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,692.5
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,864.0
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,1039.7
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,1262.3050000000003
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,308.2975
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,409.8
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,518.9
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,661.3
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,828.8
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,1002.1099999999999
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,1222.8075000000003
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,352.59499999999997
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,440.0
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,530.6
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,644.3
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,773.6
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,904.2
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,1065.5
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,361.695
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,453.0
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,546.775
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,666.2
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,801.8
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,937.5099999999999
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,1108.1075000000005
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,393.8975
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,493.0
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,593.4
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,720.7
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,864.4
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,1009.1099999999999
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,1189.3025000000002
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,388.9975
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,487.1
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,587.9
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,715.1
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,860.225
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,1006.6
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,1186.9025000000001
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,1173.5975
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,1349.8
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,1524.3
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,1734.9
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,1963.7
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,2189.0
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,2458.8025000000002
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,1244.395
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,1431.1
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,1615.25
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,1840.15
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,2084.7
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,2322.5
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,2612.1075000000005
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,1342.9975
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,1545.4
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,1741.4
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,1979.3
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,2240.3
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,2493.3
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,2800.5
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,1336.9975
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,1542.1
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,1743.3
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,1986.7
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,2252.625
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,2513.41
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,2825.9025
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,2608.395
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,2956.18
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,3292.1
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,3694.65
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,4129.9
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,4552.5199999999995
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,5070.9125
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,2786.79
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,3146.3
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,3497.6
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,3920.8
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,4379.725
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,4825.5
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,5356.1025
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,2932.395
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,3313.8900000000003
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,3680.3
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,4122.3
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,4603.2
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,5066.01
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,5627.31
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,2950.09
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,3334.29
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,3709.1
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,4160.05
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,4649.6
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,5124.01
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,5689.812500000001
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,2821.09
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,3214.2
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,3595.875
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,4056.55
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,4557.225
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,5042.11
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,5621.915000000001
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,2957.4900000000002
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,3361.69
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,3754.45
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,4229.1
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,4741.025
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,5239.01
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,5838.1075
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,3130.585
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,3551.69
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,3960.575
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,4452.0
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,4985.0
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,5504.01
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,6126.0025000000005
DE,80+,2024-01-18,2024-02-11,4,quantile,0.025,3122.6875
DE,80+,2024-01-18,2024-02-11,4,quantile,0.1,3549.09
DE,80+,2024-01-18,2024-02-11,4,quantile,0.25,3966.45
DE,80+,2024-01-18,2024-02-11,4,quantile,0.5,4461.3
DE,80+,2024-01-18,2024-02-11,4,quantile,0.75,5003.225
DE,80+,2024-01-18,2024-02-11,4,quantile,0.9,5528.32
DE,80+,2024-01-18,2024-02-11,4,quantile,0.975,6152.1050000000005
