location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,908.8
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1163.85
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1463.625
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,1774.61
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2170.6050000000005
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,464.5
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,623.9
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,796.675
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1025.35
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1294.5
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,1573.5
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,1929.3100000000006
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,408.9
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,558.49
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,721.6
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,939.0
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1196.5
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,1465.3
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,1804.9075000000005
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,373.9
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,514.0
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,667.4
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,872.5
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1116.3
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,1369.8199999999997
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,1695.0075000000004
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,107.0
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,155.0
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,208.6
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,281.9
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,371.3
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,466.0199999999997
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,587.7050000000003
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,90.1
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,132.6
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,180.5
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,246.6
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,327.2
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,413.7
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,525.4
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,84.6
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,124.9
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,170.475
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,233.3
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,310.225
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,392.3
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,500.10250000000013
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,78.9
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,117.0
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,161.4
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,222.4
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,296.7
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,376.70999999999987
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,480.8
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,233.3
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,299.9
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,369.7
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,459.9
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,563.7
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,670.1
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,802.7025000000001
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,204.2
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,265.0
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,328.7
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,410.9
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,506.1
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,603.3099999999998
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,725.5025000000002
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,196.0
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,255.1
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,317.2
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,396.7
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,489.9
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,584.5
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,703.6
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,184.7
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,241.3
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,300.7
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,378.1
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,467.4
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,558.0
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,673.7
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,889.9
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,1061.4
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,1232.275
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1443.2
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1677.7
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,1914.9
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,2203.1050000000005
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,792.9
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,947.2
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,1101.5
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1294.25
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1509.1
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,1724.0
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,1986.5
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,777.7975
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,929.3
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,1082.0
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,1271.0
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,1482.5
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,1693.6
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,1953.6050000000002
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.025,719.8975
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.1,865.8
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.25,1012.3
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.5,1196.6
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.75,1402.1
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.9,1607.31
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.975,1863.7100000000005
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,1868.3974999999998
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,2150.3900000000003
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,2424.775
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,2758.2
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,3123.5
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,3480.71
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,3915.6050000000005
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,1699.9975
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,1958.0
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,2210.6
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,2516.7
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,2852.4
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,3180.8
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,3583.3075000000003
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,1640.9975
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,1891.6
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,2139.0
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,2439.4
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,2768.1
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,3089.81
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,3477.905
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.025,1545.8975
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.1,1787.4
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.25,2026.3
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.5,2317.55
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.75,2636.9
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.9,2951.6299999999997
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.975,3330.2050000000004
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,1749.095
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,2036.4900000000002
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,2322.0
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,2671.5
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,3055.8
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,3433.0099999999998
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,3895.0100000000007
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,1598.295
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,1863.9900000000002
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,2125.6
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,2446.0
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,2799.65
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,3144.9299999999994
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,3566.6100000000006
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,1543.295
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,1801.9900000000002
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,2057.5
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,2370.75
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,2713.625
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,3050.2
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,3462.3075000000003
DE,80+,2024-04-11,2024-05-05,4,quantile,0.025,1444.4950000000001
DE,80+,2024-04-11,2024-05-05,4,quantile,0.1,1690.9900000000002
DE,80+,2024-04-11,2024-05-05,4,quantile,0.25,1936.7
DE,80+,2024-04-11,2024-05-05,4,quantile,0.5,2238.7
DE,80+,2024-04-11,2024-05-05,4,quantile,0.75,2571.5
DE,80+,2024-04-11,2024-05-05,4,quantile,0.9,2900.4
DE,80+,2024-04-11,2024-05-05,4,quantile,0.975,3299.6050000000005
