location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,518.8
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,650.225
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,784.7099999999998
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,954.6
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,225.8
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,303.9
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,387.9
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,497.95
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,627.5
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,760.6
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,931.0
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,397.395
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,488.4
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,581.7
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,698.4
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,829.3
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,960.3
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,1121.4
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,417.1
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,512.9
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,609.8
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,732.4
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,868.7
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,1006.7
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,1175.7
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,428.1
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,525.5
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,623.9
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,747.3
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,886.6
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,1025.4
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,1197.1050000000002
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.025,437.5
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.1,536.88
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.25,638.7
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.5,765.2
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.75,907.5
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.9,1049.8199999999997
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.975,1225.8
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,941.3975
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,1090.9
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,1237.2
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,1416.1
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,1608.8
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1798.5099999999998
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,2025.4075000000005
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,1024.395
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,1186.8899999999999
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,1345.975
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,1538.2
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1747.6
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1952.0199999999998
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,2201.005
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,1053.1975
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,1219.59
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,1381.375
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,1578.2
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.75,1794.4
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.9,2003.4099999999999
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.975,2255.7025000000003
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.025,1123.1
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.1,1302.4
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.25,1478.4
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.5,1691.7
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.75,1926.025
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.9,2154.9
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.975,2430.3050000000003
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.025,2012.7975
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.1,2252.8900000000003
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.25,2483.6
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.5,2756.8
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.75,3049.2
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.9,3331.5
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.975,3663.9025
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.025,2133.0975
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.1,2388.38
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.25,2633.9
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.5,2925.2
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.75,3237.4
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.9,3536.4
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.975,3894.6075000000005
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.025,2199.395
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.1,2460.19
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.25,2710.0
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.5,3008.5
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.75,3327.3
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.9,3632.5099999999998
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.975,3989.4025
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.025,2306.9875
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.1,2581.5
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.25,2845.4
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.5,3160.95
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.75,3497.225
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.9,3818.9299999999994
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.975,4203.910000000001
DE,80+,2024-08-08,2024-08-11,1,quantile,0.025,2037.3
DE,80+,2024-08-08,2024-08-11,1,quantile,0.1,2304.3
DE,80+,2024-08-08,2024-08-11,1,quantile,0.25,2560.9
DE,80+,2024-08-08,2024-08-11,1,quantile,0.5,2868.85
DE,80+,2024-08-08,2024-08-11,1,quantile,0.75,3201.325
DE,80+,2024-08-08,2024-08-11,1,quantile,0.9,3520.1
DE,80+,2024-08-08,2024-08-11,1,quantile,0.975,3899.905
DE,80+,2024-08-08,2024-08-18,2,quantile,0.025,2148.3900000000003
DE,80+,2024-08-08,2024-08-18,2,quantile,0.1,2427.1
DE,80+,2024-08-08,2024-08-18,2,quantile,0.25,2697.5
DE,80+,2024-08-08,2024-08-18,2,quantile,0.5,3020.9
DE,80+,2024-08-08,2024-08-18,2,quantile,0.75,3368.625
DE,80+,2024-08-08,2024-08-18,2,quantile,0.9,3705.6
DE,80+,2024-08-08,2024-08-18,2,quantile,0.975,4107.1075
DE,80+,2024-08-08,2024-08-25,3,quantile,0.025,2239.8
DE,80+,2024-08-08,2024-08-25,3,quantile,0.1,2527.4
DE,80+,2024-08-08,2024-08-25,3,quantile,0.25,2805.1
DE,80+,2024-08-08,2024-08-25,3,quantile,0.5,3136.8
DE,80+,2024-08-08,2024-08-25,3,quantile,0.75,3495.2
DE,80+,2024-08-08,2024-08-25,3,quantile,0.9,3840.0299999999997
DE,80+,2024-08-08,2024-08-25,3,quantile,0.975,4249.2025
DE,80+,2024-08-08,2024-09-01,4,quantile,0.025,2316.1974999999998
DE,80+,2024-08-08,2024-09-01,4,quantile,0.1,2614.38
DE,80+,2024-08-08,2024-09-01,4,quantile,0.25,2903.9
DE,80+,2024-08-08,2024-09-01,4,quantile,0.5,3249.3
DE,80+,2024-08-08,2024-09-01,4,quantile,0.75,3621.4
DE,80+,2024-08-08,2024-09-01,4,quantile,0.9,3979.9299999999994
DE,80+,2024-08-08,2024-09-01,4,quantile,0.975,4410.1075
