location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,3771.711337194944
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,3983.0242372743924
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,918.1733522746918
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,1983.071620667001
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,2856.619921000629
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,3315.324984191792
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,3627.285176528819
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,4323.315869152817
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,4518.801124067346
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,988.7184143590887
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,1753.7803075487268
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,2635.387953063491
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,3326.3596704804972
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,3891.2595396526385
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,4729.059536077895
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,5195.998692285692
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,906.9837876058625
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,1651.1432711945672
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,2396.7688417505515
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,3263.7304308726193
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,4202.32073858592
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,4676.7945846155
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,5114.732129921808
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,311.50938206070435
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,455.38279002003594
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,512.2078420175951
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,558.21199530151
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,629.1352072850751
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,708.3694886605101
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,810.7343942236432
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,237.23366617121906
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,408.82649966977067
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,448.72251527512236
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,496.54395828594454
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,577.8151231920897
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,656.243273741122
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,751.5627988695209
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,206.8615019894387
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,343.24372286748417
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,422.6096344797619
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,502.3618185349521
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,577.5754286863615
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,679.8696923635146
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,828.3809701474817
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.025,208.75781653260532
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.1,328.02231022290187
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.25,428.11264294971534
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.5,478.7411571032214
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.75,568.321716417706
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.9,653.5754519453338
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.975,869.3934524616961
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,302.3111151146088
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,458.4022683230499
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,507.34208116503305
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,573.2477239874349
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,617.1126754915646
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,663.435590127273
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,742.4386955624861
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,287.1863316622864
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,390.826966111995
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,473.5435651709598
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,519.0506464457619
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,582.183712411081
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,672.042385422177
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,766.0022163329749
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,279.40577342353964
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.1,406.934713764406
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.25,494.2626944300329
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.5,563.4178381130675
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.75,624.8902136309612
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.9,679.3508807950207
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.975,771.76581706905
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.025,265.08745598770344
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.1,320.65249428919
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.25,450.7269267494959
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.5,549.934167102377
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.75,604.095179360352
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.9,692.7916564657993
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.975,822.0825642700449
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,908.3825084933769
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,1274.9241566811238
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,1629.017140053485
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,1771.9483518166471
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,1940.6285995197527
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,2094.6237803617046
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,2236.199267460619
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.025,900.9107967374086
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.1,1216.7078788007966
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.25,1473.9580010558434
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.5,1602.1956155792666
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.75,1735.3911540421063
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,1864.6111800808546
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,2002.400420028108
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,919.6646109826472
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,1110.6274834253386
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,1409.7178095065408
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,1587.243065309468
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,1823.2930375635344
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,2086.0359128350165
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,2229.2787897397034
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.025,869.0291619576325
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.1,1127.2591604566453
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.25,1389.6544857168951
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.5,1700.737974960978
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.75,1841.9331694313762
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.9,2244.3746208427406
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.975,2540.3132383566335
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.025,2320.57229966902
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.1,3632.8653143593647
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.25,4285.761784200741
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.5,4645.909009709954
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.75,4845.774187420845
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.9,5006.588701457256
DE,60-79,2024-01-11,2024-01-14,1,quantile,0.975,5281.3769731863995
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,2353.0717715333512
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,3312.323839086411
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,3756.657213269398
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,3988.3777624437257
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,4212.508139511903
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,4424.995753937788
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,4656.155400604662
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,2227.2229418056363
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,2863.9260627091667
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,3413.280022634317
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,3901.7778623421573
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,4287.394381784855
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,4696.708212657016
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,5003.59314592133
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.025,2231.2785749186123
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.1,2787.465752327308
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.25,3467.903190180886
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.5,4001.205331009484
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.75,4641.710066493263
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.9,5420.197048249171
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.975,6065.7872401187105
DE,80+,2024-01-11,2024-01-14,1,quantile,0.025,2499.2860588954186
DE,80+,2024-01-11,2024-01-14,1,quantile,0.1,3859.0025974334276
DE,80+,2024-01-11,2024-01-14,1,quantile,0.25,4602.307783285486
DE,80+,2024-01-11,2024-01-14,1,quantile,0.5,5035.175980356352
DE,80+,2024-01-11,2024-01-14,1,quantile,0.75,5380.261651163354
DE,80+,2024-01-11,2024-01-14,1,quantile,0.9,5629.766931531201
DE,80+,2024-01-11,2024-01-14,1,quantile,0.975,5846.554672154351
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,2356.884133742059
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,3371.714691340852
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,4264.36137712627
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,4844.538085317693
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,5150.612560325551
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,5396.663602229115
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,5659.260357006199
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,2372.075186333471
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,2998.6940529274443
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,3891.417988224292
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,4508.77887801646
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,4759.581234039065
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,5161.1955308151155
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,5615.9875084767455
DE,80+,2024-01-11,2024-02-04,4,quantile,0.025,2374.123206686919
DE,80+,2024-01-11,2024-02-04,4,quantile,0.1,2922.6941222112227
DE,80+,2024-01-11,2024-02-04,4,quantile,0.25,3910.8922696040004
DE,80+,2024-01-11,2024-02-04,4,quantile,0.5,4757.248184501422
DE,80+,2024-01-11,2024-02-04,4,quantile,0.75,5540.397143424254
DE,80+,2024-01-11,2024-02-04,4,quantile,0.9,6256.764144987331
DE,80+,2024-01-11,2024-02-04,4,quantile,0.975,6660.311849262546
