location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.25,470.22186833309905
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.5,531.3520097604719
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.75,581.7658950978755
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.9,645.4472880317778
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.975,766.1965381465106
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.025,364.516681422629
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.1,532.2542218831261
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.25,607.0690794448208
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.5,672.015588186787
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.75,775.4668157391139
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.9,862.5368759846406
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.975,911.6972913833324
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.025,348.84462434600266
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.1,487.49460598932274
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.25,586.5935087352715
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.5,670.6258989007789
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.75,746.6670290710169
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.9,862.8005098874157
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.975,917.1406307376121
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.025,369.410125966414
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.1,527.521640985668
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.25,647.1458581802417
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.5,725.0400957948139
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.75,819.8026620492814
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.9,925.6739216856201
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.975,951.724357239132
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.025,326.4072170004341
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.1,510.71739510024724
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.25,616.8847647019121
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.5,670.3815542999185
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.75,739.3251004300375
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.9,828.6428438971661
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.975,907.2863760097571
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.025,985.6938311684123
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.1,1068.7382479445398
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.25,1123.1542880380791
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.5,1194.6542807506921
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.75,1304.3411723466054
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.9,1448.4084353338453
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.975,1831.9082816440357
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.025,1012.8607732787139
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.1,1043.8915256145474
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.25,1078.3882627035864
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.5,1140.6498870620155
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.75,1213.9281981911972
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.9,1292.0279691405863
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.975,1574.173341648293
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.025,1005.747607443274
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.1,1050.9427005035036
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.25,1096.765868950154
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.5,1159.5350726204583
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.75,1270.2315267107801
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.9,1351.6363866525262
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.975,1601.0425613143132
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.025,937.6300845779917
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.1,1076.5829432124265
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.25,1132.8460959303557
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.5,1176.4366575243241
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.75,1253.1300420152452
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.9,1309.0300248471467
DE,35-59,2024-08-29,2024-09-22,4,quantile,0.975,1556.464473808575
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.025,2234.966605568176
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.1,2326.187445126471
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.25,2386.7710209696825
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.5,2451.743991163086
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.75,2513.6910189089417
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.9,2620.481636685571
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.975,3149.821124018071
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.025,2261.156413881889
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.1,2323.0077150854863
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.25,2384.7027992563435
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.5,2451.3044402689566
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.75,2518.0946017370843
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.9,2592.2263734543267
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.975,3190.1366383464338
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.025,2250.6374787889017
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.1,2336.6050347171504
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.25,2450.9298204837637
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.5,2554.502863201915
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.75,2630.737332859534
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.9,2720.3251174345933
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.975,3282.8880046361055
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.025,2090.3201461523795
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.1,2182.614002546239
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.25,2324.815022388898
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.5,2442.697568052571
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.75,2569.983410277832
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.9,2705.586616357201
DE,60-79,2024-08-29,2024-09-22,4,quantile,0.975,3268.8305053214854
DE,80+,2024-08-29,2024-09-01,1,quantile,0.025,2290.7560736357545
DE,80+,2024-08-29,2024-09-01,1,quantile,0.1,2329.101093539705
DE,80+,2024-08-29,2024-09-01,1,quantile,0.25,2373.908680433688
DE,80+,2024-08-29,2024-09-01,1,quantile,0.5,2439.7212559649515
DE,80+,2024-08-29,2024-09-01,1,quantile,0.75,2561.1091266410745
DE,80+,2024-08-29,2024-09-01,1,quantile,0.9,2691.1460215741545
DE,80+,2024-08-29,2024-09-01,1,quantile,0.975,3318.9368360361486
DE,80+,2024-08-29,2024-09-08,2,quantile,0.025,2319.83407130879
DE,80+,2024-08-29,2024-09-08,2,quantile,0.1,2367.695601425477
DE,80+,2024-08-29,2024-09-08,2,quantile,0.25,2414.2061294228088
DE,80+,2024-08-29,2024-09-08,2,quantile,0.5,2487.4869711141914
DE,80+,2024-08-29,2024-09-08,2,quantile,0.75,2577.968847418245
DE,80+,2024-08-29,2024-09-08,2,quantile,0.9,2666.7195320843816
DE,80+,2024-08-29,2024-09-08,2,quantile,0.975,3529.619873753158
DE,80+,2024-08-29,2024-09-15,3,quantile,0.025,2364.67657444552
DE,80+,2024-08-29,2024-09-15,3,quantile,0.1,2434.714852604139
DE,80+,2024-08-29,2024-09-15,3,quantile,0.25,2520.832336985166
DE,80+,2024-08-29,2024-09-15,3,quantile,0.5,2634.7680125268025
DE,80+,2024-08-29,2024-09-15,3,quantile,0.75,2769.225131343421
DE,80+,2024-08-29,2024-09-15,3,quantile,0.9,2908.466703158478
DE,80+,2024-08-29,2024-09-15,3,quantile,0.975,3943.737291786894
DE,80+,2024-08-29,2024-09-22,4,quantile,0.025,2270.1094878646495
DE,80+,2024-08-29,2024-09-22,4,quantile,0.1,2330.6472732420375
DE,80+,2024-08-29,2024-09-22,4,quantile,0.25,2427.5540621388213
DE,80+,2024-08-29,2024-09-22,4,quantile,0.5,2633.677898409637
DE,80+,2024-08-29,2024-09-22,4,quantile,0.75,2738.0582723110383
DE,80+,2024-08-29,2024-09-22,4,quantile,0.9,2882.920576644834
DE,80+,2024-08-29,2024-09-22,4,quantile,0.975,4155.207695432042
