location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,2373.0825058582222
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,2467.9034976144203
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,2542.3750203893787
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,2641.061904126174
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,2718.4447320418453
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,2852.3666154554894
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,4098.722146741491
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,2321.1099838273462
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,2497.7853198880243
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,2580.969564090735
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,2704.5809171261017
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,2809.5372294275153
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,2960.348620459717
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,4338.033966795607
DE,80+,2024-06-06,2024-06-30,4,quantile,0.025,2276.5122501268884
DE,80+,2024-06-06,2024-06-30,4,quantile,0.1,2493.6341350446505
DE,80+,2024-06-06,2024-06-30,4,quantile,0.25,2641.7746485365033
DE,80+,2024-06-06,2024-06-30,4,quantile,0.5,2823.7566953153137
DE,80+,2024-06-06,2024-06-30,4,quantile,0.75,3003.3570884645624
DE,80+,2024-06-06,2024-06-30,4,quantile,0.9,3189.605196627486
DE,80+,2024-06-06,2024-06-30,4,quantile,0.975,4444.383412043546
