location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,514.7686876426707
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,583.1522386272234
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,619.7683146558496
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,669.3997613860298
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,761.8982678607141
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,847.8545269714793
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,280.18365792492347
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,374.8092800528771
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,408.333996308881
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,461.0806776642019
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,526.2392396658821
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,617.8726515698908
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,841.9904594280315
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,223.87849123639117
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,384.79203444857916
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,441.0089045769225
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,503.6590873220863
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,550.3970331473173
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,594.9943709505587
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,940.9389144250945
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.025,193.695948186228
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.1,265.0906418412033
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.25,306.4444661082674
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.5,353.9687678067493
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.75,399.96325337332877
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.9,440.3536443479469
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.975,934.2640239690205
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,358.71948341674386
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,488.71368181438083
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,546.7085798536341
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,613.9445536377809
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,703.6341307951351
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,791.0121700368126
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,918.5814880529667
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,318.6564857655819
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,443.3226029143834
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,513.4045458626771
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,574.4961879925168
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,647.1323093258077
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,738.4820352444034
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,896.283190268048
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,332.00235850444625
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,410.347317882891
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,486.75915342149057
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,522.826248966934
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,553.0897807125289
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,616.7173688577429
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,794.8263242622393
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.025,303.80057216767386
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.1,380.76321563668506
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.25,433.57617897261724
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.5,469.4752255393535
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.75,499.1787298940136
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.9,532.4217800626428
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.975,800.2882103612444
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,904.1799382735471
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,1528.623647755365
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,1682.9256924199121
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,1820.8085885020178
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,1953.0966136240336
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,2057.423990720993
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,2158.7360527815663
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,924.5233702295043
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,1311.498121628726
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1463.4176697815356
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,1574.2064150546798
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,1679.7637225398382
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,1781.7328971173079
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,1924.6550784517506
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,964.4593487146992
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,1192.7559015357067
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1371.9301916105273
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,1525.2513199488772
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,1664.8739533419425
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,1876.1364184125837
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2120.8789228514606
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.025,908.2869188209143
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.1,1206.9240612585788
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.25,1262.0343221445373
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.5,1323.6730321752013
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.75,1400.14523068135
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.9,1722.8816492236729
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.975,1948.0365909811735
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,2453.2938163056942
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,3628.8478772975127
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,3963.0451338757666
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,4240.811872220847
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,4539.377497455391
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,4790.36482911168
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,5007.872194565567
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,2521.7357515601884
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,3241.331383392478
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,3495.1255486478426
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,3892.9893757291343
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,4286.474482417974
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,4564.435231381505
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,4806.752367633781
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,2468.1750708170316
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,2933.7318644470524
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,3185.063091319046
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,3425.174415815214
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,3904.3188963145635
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,4160.570545356057
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,4398.040716351931
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.025,2464.9537247477833
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.1,2595.3608101608056
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.25,2961.592961122033
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.5,3168.0931284119183
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.75,3612.494285656531
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.9,4134.906572976024
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.975,4396.92346468718
DE,80+,2024-03-07,2024-03-10,1,quantile,0.025,2637.298329853932
DE,80+,2024-03-07,2024-03-10,1,quantile,0.1,3793.063246618544
DE,80+,2024-03-07,2024-03-10,1,quantile,0.25,4067.5260605974954
DE,80+,2024-03-07,2024-03-10,1,quantile,0.5,4363.289361602397
DE,80+,2024-03-07,2024-03-10,1,quantile,0.75,4711.294325202152
DE,80+,2024-03-07,2024-03-10,1,quantile,0.9,4914.048158491716
DE,80+,2024-03-07,2024-03-10,1,quantile,0.975,5093.859558506476
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,2394.25393056924
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,3376.4914419770225
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,3626.936574367831
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,3950.7158618716653
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,4259.932539735817
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,4521.797843582351
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,4738.079244469989
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,2400.5971333129683
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,2958.544628143443
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,3159.1580458157614
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,3516.0077992643733
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,3961.306370261219
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,4342.961896792798
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,4611.388899693173
DE,80+,2024-03-07,2024-03-31,4,quantile,0.025,2309.093357981459
DE,80+,2024-03-07,2024-03-31,4,quantile,0.1,2699.8065387202705
DE,80+,2024-03-07,2024-03-31,4,quantile,0.25,2944.1800300973528
DE,80+,2024-03-07,2024-03-31,4,quantile,0.5,3190.4304292846377
DE,80+,2024-03-07,2024-03-31,4,quantile,0.75,3861.4041051833146
DE,80+,2024-03-07,2024-03-31,4,quantile,0.9,4689.238188053527
DE,80+,2024-03-07,2024-03-31,4,quantile,0.975,5025.709145619449
