location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.5,2468.009401919005
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.75,2579.4077833078286
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.9,2676.578263579527
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.975,3247.7334199098887
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.025,2229.8758082658455
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.1,2295.7971052949415
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.25,2383.0660351909864
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.5,2463.3185039235113
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.75,2578.0620408709974
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.9,2661.95835311762
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.975,3291.135263719572
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.025,2188.6432474823923
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.1,2263.0896203400985
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.25,2327.75822755368
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.5,2396.1722500296064
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.75,2493.783498039086
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.9,2620.9152793123767
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.975,3272.6538374658967
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.025,2211.925204119706
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.1,2329.9444066111546
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.25,2428.0333377931747
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.5,2536.5044224100125
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.75,2672.27876565395
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.9,2766.2057355778184
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.975,3322.0902576219873
DE,80+,2024-08-01,2024-08-04,1,quantile,0.025,2317.2082551211265
DE,80+,2024-08-01,2024-08-04,1,quantile,0.1,2354.935426351725
DE,80+,2024-08-01,2024-08-04,1,quantile,0.25,2391.0576113441116
DE,80+,2024-08-01,2024-08-04,1,quantile,0.5,2446.263084876007
DE,80+,2024-08-01,2024-08-04,1,quantile,0.75,2528.140795251669
DE,80+,2024-08-01,2024-08-04,1,quantile,0.9,2701.245972185833
DE,80+,2024-08-01,2024-08-04,1,quantile,0.975,3537.4964696717752
DE,80+,2024-08-01,2024-08-11,2,quantile,0.025,2290.786046704617
DE,80+,2024-08-01,2024-08-11,2,quantile,0.1,2376.3486280410866
DE,80+,2024-08-01,2024-08-11,2,quantile,0.25,2410.0669194875436
DE,80+,2024-08-01,2024-08-11,2,quantile,0.5,2454.6846525708543
DE,80+,2024-08-01,2024-08-11,2,quantile,0.75,2533.2361287935173
DE,80+,2024-08-01,2024-08-11,2,quantile,0.9,2653.0535786128116
DE,80+,2024-08-01,2024-08-11,2,quantile,0.975,3779.3948768245764
DE,80+,2024-08-01,2024-08-18,3,quantile,0.025,2231.2157797820264
DE,80+,2024-08-01,2024-08-18,3,quantile,0.1,2276.05293979301
DE,80+,2024-08-01,2024-08-18,3,quantile,0.25,2334.6261639252825
DE,80+,2024-08-01,2024-08-18,3,quantile,0.5,2432.7880218310947
DE,80+,2024-08-01,2024-08-18,3,quantile,0.75,2532.6231151671846
DE,80+,2024-08-01,2024-08-18,3,quantile,0.9,2704.2339780226025
DE,80+,2024-08-01,2024-08-18,3,quantile,0.975,4043.3166576940653
DE,80+,2024-08-01,2024-08-25,4,quantile,0.025,2232.079403991841
DE,80+,2024-08-01,2024-08-25,4,quantile,0.1,2299.4250442534963
DE,80+,2024-08-01,2024-08-25,4,quantile,0.25,2367.3114669783863
DE,80+,2024-08-01,2024-08-25,4,quantile,0.5,2434.0380733029415
DE,80+,2024-08-01,2024-08-25,4,quantile,0.75,2538.2055162936726
DE,80+,2024-08-01,2024-08-25,4,quantile,0.9,2737.046830636945
DE,80+,2024-08-01,2024-08-25,4,quantile,0.975,4297.964734124302
