location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,641.11409277645
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,680.0223677469113
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,720.3094134818826
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,323.65825237030487
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,454.67556312571196
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,544.9835712972605
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,584.5872839185488
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,631.0632675569359
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,697.3265804131418
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,738.1746451704346
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.025,293.92121926234324
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.1,408.853607661346
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.25,488.3249073564246
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.5,523.0085826124784
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.75,574.496392549371
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.9,656.7013989586752
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.975,726.2254270139747
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,949.3301384865492
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,1178.9852233290458
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,1313.5852541848064
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1443.4657472805359
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,1590.9865811185477
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,1716.3852034272854
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,1864.1406123530505
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,977.1640688012816
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,1172.9480927095947
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,1309.6022794910712
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,1407.3722750173933
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,1489.8057360728149
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,1590.7952076691063
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,1695.2198297931154
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,987.5476643841808
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,1116.6573807415414
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,1257.4701220106172
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,1380.2937475861777
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,1482.9380176285179
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,1613.5589784729796
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,1749.628078723143
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.025,942.9618734925855
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.1,1203.572391114438
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.25,1295.8780896282296
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.5,1387.783876122928
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.75,1557.862933056393
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.9,1746.9123202915732
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.975,1901.0193971472756
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,2469.4840606095822
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,2626.17825964264
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,2814.944477348186
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,3084.2418844308954
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,3267.7301584390107
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3464.251959699444
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,4073.2137503014665
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,2434.1907946224346
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,2584.237037879116
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2800.8229268386813
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,3134.9246253694814
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,3394.9599808808975
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3617.700193054671
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,4045.9040485216815
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,2463.967088527106
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,2693.3817071546573
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2929.611966195204
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,3192.590736177253
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,3449.033895223686
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,3764.9176421718016
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,4103.6201302135505
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.025,2299.8817294226146
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.1,2613.7533808333615
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.25,2802.019372985619
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,3035.804802385811
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,3366.2608145821564
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,3705.4627972498993
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,4124.939094927982
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,2695.2558930943696
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,2884.5550613772566
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,3070.451784747126
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,3309.930437838733
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,3544.586304343892
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3690.3309581710064
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,4155.369624029242
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,2645.197728477174
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,2834.947497747885
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,3059.2893074639233
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,3367.9651042066703
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,3586.466558807285
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,3757.8173908609024
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,4297.1920222104545
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,2582.7606938123245
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,3059.7852009903627
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,3217.8876065284653
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,3459.0945418299357
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,3799.385713200776
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,4095.944745835978
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,4773.86413307419
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,2433.868114738232
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,2957.973461355904
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,3231.7211502054897
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,3583.7845588363066
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,3908.147676866498
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,4221.568440178604
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,4870.228020202046
