location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,478.98058800428964
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,548.2411660596374
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,581.1766351735114
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,600.1882882422184
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,660.1915949168564
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,269.28967632339396
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,475.38580403872203
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,566.8098365940044
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,646.4704912746085
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,702.5747240665285
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,764.4307843931493
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,804.5062283927423
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,271.00660245819785
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,450.54423753217327
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,550.498621699931
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,601.4348529212191
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,639.7590128878281
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,688.3983942593095
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,729.616954600124
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,274.8217300251748
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,401.2482795165526
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,534.4411336430973
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,606.2720613253202
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,635.3779264114715
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,653.0059692862585
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,705.7535765073109
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,228.51555966821934
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,367.7398970743208
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,529.6233130921862
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,591.725495555864
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,631.2588743703033
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,687.546620293675
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.975,744.0519398417212
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,863.3760860440736
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,1083.4007793151864
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,1316.554132991043
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1446.182187789407
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1551.777735516044
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,1640.707355548042
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,1709.233882642978
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,868.9941785369836
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,1079.2082723125488
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,1406.880009946022
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,1526.5510795053797
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1604.8961312830484
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,1675.7831322711395
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,1732.4202874722912
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,888.8760340027839
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,1152.3843009908255
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,1500.80761074786
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1616.7536108594227
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,1684.1357502093026
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,1758.4238468474264
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,1820.4576640538962
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.025,843.0383017901489
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.1,1189.7242871006786
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.25,1358.942400911999
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.5,1521.3972457896991
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.75,1686.9240818423136
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.9,1771.651286585712
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.975,1987.0100442389073
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2166.8177858626455
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,2803.7234262748975
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,3258.9320983080934
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,3536.750784510813
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,3899.008014190401
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,4128.3617536720585
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,4284.036853921565
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2186.0439123816254
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,2980.1790628596964
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,3286.695533572
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,3473.1067432409027
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,3702.8472579243485
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,3965.9545978935967
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,4223.382320371324
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2147.949188989096
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,2924.3798652050664
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,3385.8793349843013
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,3694.8567528236053
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,4062.7469007018794
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,4548.011917133388
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,4790.646328122586
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.025,2087.556879576471
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.1,2795.508443196829
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.25,3579.745509209652
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.5,3992.845666361627
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.75,4206.740185589414
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.9,4377.715174514071
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.975,5004.709112314023
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2287.8247582174736
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,2933.4678135071854
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,3459.093736296802
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,3858.080154104172
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,4217.768184663247
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,4787.348133088242
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,5337.790321673132
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2209.82175227353
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,2833.265140026728
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,3333.9322697713624
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,3821.669542747154
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,4356.455824903965
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,4853.60877498668
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,5146.549469140892
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2229.7344720726574
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,3338.8530337761367
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,3835.048987944151
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,4346.639090313247
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,4923.153446089498
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,5595.68773018665
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,6453.077460050405
DE,80+,2023-11-16,2023-12-10,4,quantile,0.025,2126.231526584975
DE,80+,2023-11-16,2023-12-10,4,quantile,0.1,3123.626744790544
DE,80+,2023-11-16,2023-12-10,4,quantile,0.25,3944.860657748153
DE,80+,2023-11-16,2023-12-10,4,quantile,0.5,4694.263937202343
DE,80+,2023-11-16,2023-12-10,4,quantile,0.75,5193.950289255858
DE,80+,2023-11-16,2023-12-10,4,quantile,0.9,5614.039073317603
DE,80+,2023-11-16,2023-12-10,4,quantile,0.975,6212.791829564194
