location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.25,3211.336695431807
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.5,4232.551060106537
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.75,4581.259747569835
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.9,4949.007797876186
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.975,5231.396791067293
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.025,699.6586488188441
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.1,1956.9033459231603
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.25,2944.3266224773924
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.5,3868.4251439589593
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.75,4172.64437550229
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.9,4325.431274248894
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.975,5443.869321451621
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.025,178.04485783014007
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.1,396.25831659836916
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.25,517.9926311863862
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.5,645.9021193394742
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.75,677.6519348411481
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.9,694.1525096188698
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.975,849.042327643403
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.025,170.9089023340435
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.1,385.74528533868755
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.25,545.4547903547323
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.5,697.9718796982454
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.75,726.9071631044278
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.9,747.0574351034832
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.975,886.0647344764072
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.025,155.21126581731102
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.1,359.3653427441288
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.25,535.1684153187736
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.5,680.4130215349148
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.75,760.8036128417232
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.9,791.7560220599114
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.975,881.7419979423248
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.025,135.69963504666651
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.1,327.28113605488045
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.25,507.0785177313386
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.5,679.0051977096483
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.75,799.4068242921549
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.9,822.3237984987766
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.975,883.2551385665035
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.025,332.21668787097354
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.1,450.30665182642167
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.25,640.8069508790455
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.5,654.5396560290874
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.75,675.555368408234
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.9,793.0695903561289
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.975,839.4985564456468
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.025,303.2478429221247
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.1,360.52462630660165
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.25,487.8495543295894
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.5,578.2290874412136
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.75,666.0742255934357
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.9,706.5961127530934
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.975,930.5587834864522
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.025,274.3636479675334
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.1,346.91850319216894
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.25,435.5390980681849
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.5,536.3533333735452
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.75,715.126255088861
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.9,756.3032071761727
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.975,977.5104880248107
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.025,254.86029614733965
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.1,312.6001870934916
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.25,394.5407581553741
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.5,502.81682143364424
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.75,669.7110019559266
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.9,724.1224608164291
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.975,927.7949629344051
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.025,1082.3128060863523
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.1,1524.7571636561581
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.25,1951.6264774631704
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.5,2044.1850708551035
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.75,2107.3821885782195
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.9,2381.074918788174
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.975,2638.986758218321
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.025,1029.6470642205902
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.1,1214.8673809523364
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.25,1535.7875819332505
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.5,1624.0530805255269
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.75,1700.8851109671418
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.9,2406.0775798186082
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.975,2891.5978266165307
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.025,910.8456445590134
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.1,1101.0342350353483
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.25,1344.896539076463
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.5,1379.9043888207007
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.75,1559.7789274787658
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.9,2256.9630421200045
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.975,2969.6473305844256
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.025,919.2671023650857
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.1,1115.1342070503065
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.25,1270.28039423028
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.5,1312.9374899322918
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.75,1496.8198953436327
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.9,2025.7848429242506
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.975,2695.2979179115823
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.025,2423.455330828314
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.1,3662.4514059686967
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.25,4726.381213878199
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.5,5032.256653852234
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.75,5446.461624450535
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.9,5670.044461989075
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.975,5740.913602973653
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.025,2229.5468620667884
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.1,3078.057280973147
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.25,3818.070582232176
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.5,4424.188171257902
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.75,5111.432971702772
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.9,5671.414141616353
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.975,6171.237192238367
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.025,2213.864330834444
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.1,2762.3015397148615
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.25,3312.5905222933593
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.5,3896.773030691056
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.75,4442.582417312322
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.9,5135.065567216499
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.975,5635.650477195278
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.025,2162.2657961089617
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.1,2857.973454607973
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.25,3253.059301369494
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.5,3786.968821503652
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.75,4526.183598873592
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.9,4943.027067329727
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.975,5889.714812567124
DE,80+,2024-01-04,2024-01-07,1,quantile,0.025,2551.222188260648
DE,80+,2024-01-04,2024-01-07,1,quantile,0.1,3811.5306771912046
DE,80+,2024-01-04,2024-01-07,1,quantile,0.25,5270.927328329744
DE,80+,2024-01-04,2024-01-07,1,quantile,0.5,6298.1085892740975
DE,80+,2024-01-04,2024-01-07,1,quantile,0.75,6492.841333523465
DE,80+,2024-01-04,2024-01-07,1,quantile,0.9,6549.797073797699
DE,80+,2024-01-04,2024-01-07,1,quantile,0.975,6587.877980735119
DE,80+,2024-01-04,2024-01-14,2,quantile,0.025,2509.2773400586166
DE,80+,2024-01-04,2024-01-14,2,quantile,0.1,3498.8680624129493
DE,80+,2024-01-04,2024-01-14,2,quantile,0.25,4255.210841671553
DE,80+,2024-01-04,2024-01-14,2,quantile,0.5,5090.770175356828
DE,80+,2024-01-04,2024-01-14,2,quantile,0.75,5848.755100467391
DE,80+,2024-01-04,2024-01-14,2,quantile,0.9,6200.465329585488
DE,80+,2024-01-04,2024-01-14,2,quantile,0.975,6399.967592697766
DE,80+,2024-01-04,2024-01-21,3,quantile,0.025,2499.68280548869
DE,80+,2024-01-04,2024-01-21,3,quantile,0.1,3124.5835579176232
DE,80+,2024-01-04,2024-01-21,3,quantile,0.25,3703.3063949028656
DE,80+,2024-01-04,2024-01-21,3,quantile,0.5,4538.253393229361
DE,80+,2024-01-04,2024-01-21,3,quantile,0.75,5113.478135747655
DE,80+,2024-01-04,2024-01-21,3,quantile,0.9,5492.970078265143
DE,80+,2024-01-04,2024-01-21,3,quantile,0.975,6267.165295211732
DE,80+,2024-01-04,2024-01-28,4,quantile,0.025,2497.4269969370075
DE,80+,2024-01-04,2024-01-28,4,quantile,0.1,2979.5032629239
DE,80+,2024-01-04,2024-01-28,4,quantile,0.25,3642.847966317422
DE,80+,2024-01-04,2024-01-28,4,quantile,0.5,4399.6960503134
DE,80+,2024-01-04,2024-01-28,4,quantile,0.75,5059.0650406468585
DE,80+,2024-01-04,2024-01-28,4,quantile,0.9,5646.792443645279
DE,80+,2024-01-04,2024-01-28,4,quantile,0.975,6668.863133194949
