location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,633.9837238822357
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,711.1012403913625
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,112.90121761534726
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,279.6845999448055
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,381.7790158624131
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,528.5995027432339
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,558.6074383329784
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,627.3623730905992
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,763.7991293293319
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,117.18522865263476
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,214.36710443006572
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,318.124413139878
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,354.1094657687511
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,419.5392078923857
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,528.9490159742388
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,775.8001935428025
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,130.28066869657093
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,268.6337813683033
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,334.59877903021544
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,382.0669903181828
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,483.2841458046005
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,546.1808270976424
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,842.3028843194485
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,328.2876408119165
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,465.9582127210721
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,549.6240540868612
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,619.3141439552377
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,645.768128186153
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,796.5245489674905
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,1051.2893134851145
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,292.7606695727
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,407.4586387777872
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,472.1655105867233
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,551.1707462849106
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,619.1619654829785
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,734.9953362975559
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,928.5127289316968
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,270.6707544895188
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,387.99615876170395
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,499.30294813200936
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,570.4914648745796
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,587.9021683112077
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,670.5104218663138
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,808.0680319994274
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,254.52777067097972
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,325.9243919417495
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,417.3012833677396
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,497.17286908909193
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,513.726591929696
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,583.3258945309758
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,777.842846226065
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,1100.0652758192923
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,1349.9659333529398
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,1468.7442380435873
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1506.9291100827234
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1664.091888086855
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,1905.7069538733926
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,2213.1446424836804
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,1034.5781936542203
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,1276.3806997700417
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,1484.5889817928266
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1531.7367937934348
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1635.11423657997
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,1826.7787192065903
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,2192.621353532865
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,805.9877344373178
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,1169.1669578700535
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,1500.7466557964995
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,1555.0970204394084
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,1683.3987823161472
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,1971.1899133792474
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,2454.5606937677508
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.025,874.7728097840196
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.1,1127.3332378828825
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.25,1341.04900869734
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.5,1496.1734920334693
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.75,1839.193266447214
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.9,1922.3538163480966
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.975,2473.0798791348348
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,2486.3181140821184
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,2938.950481015193
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,3139.305931882215
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,3229.911364082419
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,3399.827658121279
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,3841.413151688419
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,4166.111362186747
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,2202.273506365071
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,2818.474899850954
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,2961.490637840668
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,3057.197741183808
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,3155.713395647304
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,3908.288183093019
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,4389.208874764558
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,2214.254231248605
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,2671.7665215521383
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,2914.4991304470177
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,3002.5324283124583
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,3178.561335840693
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,3745.834178206101
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,4631.644819046784
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.025,2068.98712455986
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.1,2495.9928911608868
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.25,2748.1785272588713
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.5,2988.273699266503
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.75,3418.1400602570875
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.9,3774.427010176189
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.975,4799.530385595148
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,2547.9359548379516
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,2708.1980119776904
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,2752.2269051672306
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,2927.74357850887
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,3082.0397127841597
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,3231.656236341261
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,3560.4041137568747
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,2403.7027588411934
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,2813.095063354708
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,2959.851611394338
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,3029.5749873115624
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,3329.8904542032296
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,3652.141031168269
DE,80+,2024-04-11,2024-04-21,2,quantile,0.975,4019.186292366903
DE,80+,2024-04-11,2024-04-28,3,quantile,0.025,2388.3240953368504
DE,80+,2024-04-11,2024-04-28,3,quantile,0.1,2627.8730740212573
DE,80+,2024-04-11,2024-04-28,3,quantile,0.25,2836.619691865507
DE,80+,2024-04-11,2024-04-28,3,quantile,0.5,3092.4106821197556
DE,80+,2024-04-11,2024-04-28,3,quantile,0.75,3251.4239040090515
DE,80+,2024-04-11,2024-04-28,3,quantile,0.9,3787.930733853842
DE,80+,2024-04-11,2024-04-28,3,quantile,0.975,5453.215430957701
DE,80+,2024-04-11,2024-05-05,4,quantile,0.025,2205.417645452685
DE,80+,2024-04-11,2024-05-05,4,quantile,0.1,2490.203253108811
DE,80+,2024-04-11,2024-05-05,4,quantile,0.25,2861.9311949403173
DE,80+,2024-04-11,2024-05-05,4,quantile,0.5,3110.883808012083
DE,80+,2024-04-11,2024-05-05,4,quantile,0.75,3230.4256124494195
DE,80+,2024-04-11,2024-05-05,4,quantile,0.9,3594.236497293263
DE,80+,2024-04-11,2024-05-05,4,quantile,0.975,5296.204530384298
