location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.5,593.7789176320191
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.75,625.2967921928387
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.9,726.9949728763374
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.975,767.0626193844494
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,980.1905853785547
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,1132.1854688110739
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,1181.3388462003604
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,1209.584536505973
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1301.4594668357945
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1428.5135656226205
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1679.0089623650372
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,933.9448821953456
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,1056.8910183761561
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,1101.3098940411958
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,1162.7143439739982
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1271.5040020763936
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1471.1597439662487
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1683.150497727876
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,885.5114448860131
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,1032.3534508773453
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,1079.4853290058463
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,1148.825607823664
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1207.3442604859624
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1401.763407898599
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,1767.5085389490603
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.025,882.7461566143611
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.1,1040.926301413124
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.25,1075.8570716983709
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.5,1129.4131428896205
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.75,1184.718833595614
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.9,1251.7923261412793
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.975,1681.0464234009596
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,2153.163848192847
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,2343.2276209900465
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,2470.965232543408
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2636.0445888517015
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,2812.433187065509
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,3059.7318019822173
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3404.076377704071
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,2119.3867021215647
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,2352.1961750806813
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,2410.7116405128045
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2573.7773432079734
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2757.549842481446
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,3070.503711953891
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3523.0410402961634
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,2161.0831099169254
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,2419.620829855282
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,2521.937044827154
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2667.2228054454267
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,2737.831831832205
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,2809.3848902288573
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,3491.002924339421
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.025,2112.95045828736
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.1,2377.4823977623937
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.25,2458.6489343515796
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.5,2775.0071328684253
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.75,2854.4238586852452
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.9,2945.944910319036
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.975,3726.2823381247663
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,2325.399425767112
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,2472.9693434023793
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,2636.3272991990502
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2705.3532080117875
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,2824.7539846238146
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,2888.8130683094614
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,3306.2206114683163
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,2296.775004333597
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,2568.307267720269
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,2738.1145076150597
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2764.341920540607
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,2852.3404007847485
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,2892.2528014102586
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,3458.3284738862685
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,2278.8528060186477
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,2487.218875521282
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2679.2887010207996
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2899.0056814778727
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,2951.123566854302
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,3051.1405707918666
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,4366.73966174649
DE,80+,2024-07-11,2024-08-04,4,quantile,0.025,2109.1253097517683
DE,80+,2024-07-11,2024-08-04,4,quantile,0.1,2315.2931409130997
DE,80+,2024-07-11,2024-08-04,4,quantile,0.25,2629.0991617419972
DE,80+,2024-07-11,2024-08-04,4,quantile,0.5,2932.11658396353
DE,80+,2024-07-11,2024-08-04,4,quantile,0.75,3073.2579126337
DE,80+,2024-07-11,2024-08-04,4,quantile,0.9,3255.7668015471504
DE,80+,2024-07-11,2024-08-04,4,quantile,0.975,4290.46429033583
