location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,481.71770820152386
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,537.4604787222743
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,588.0398441895848
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,779.4632543589557
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,162.72521304178207
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,292.9781138815114
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,393.9665733824228
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,484.81073841553973
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,540.3454024467071
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,596.1926664351686
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,824.0811646975602
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,336.95419451090004
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,487.39534522394035
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,577.275585232981
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,631.0320521356003
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,668.3198629167015
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,737.4665581000869
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,927.7577646013445
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,307.4426422848411
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,427.0282159709266
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,527.0948098371324
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,587.9258560552964
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,632.7537642364496
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,706.5146553341812
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,890.6130062676345
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,294.34458583586536
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,399.55558610882224
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,525.4479160971584
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,581.7814617778666
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,625.0546345394821
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,685.0390224251507
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,856.063540067207
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,263.904898189903
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,341.9861669392928
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,400.4093436711199
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,460.78721824783435
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,504.31870131041677
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,582.8915790044014
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,775.6837831150681
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,1097.686010978758
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,1452.7905849311232
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,1659.1324995245857
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1755.7911495331641
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1883.8717510777267
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,2033.0979290501596
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,2197.808740686229
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,1012.6446832848591
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,1335.4750679253839
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,1590.4797354453287
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1709.9612017147872
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1830.5360645545538
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,1904.174192968565
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,2258.349498151941
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,984.3286439480473
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,1265.3073781755988
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,1586.677854166588
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1674.2234042944547
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1739.6319381163394
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,1931.9108063576532
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,2274.3366985234575
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,939.9151301702757
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,1184.8178714681987
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,1577.6979298494102
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,1740.6121692136699
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1876.0659258361816
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,1953.2578090320371
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,2168.5621530304234
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,2534.6178450386674
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,2787.4732729935386
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2974.4827844865795
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,3112.0516441619757
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,3230.304971175827
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3595.4827769570015
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,3872.8368459109793
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,2463.5741077896573
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,2927.581308900796
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,3062.0204742049623
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,3157.833561167358
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,3271.437343606246
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3570.252123874975
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,4353.533885711155
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,2326.6636831321043
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,2711.6386131300133
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2966.4727033887325
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,3227.9349542419704
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,3317.6982490404926
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,3486.4618539558337
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,4454.056558227925
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,2340.1380068016842
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,2612.439299148585
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,2864.511791836658
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,3320.454481283518
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,3601.360167416984
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,3818.7622585044787
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,4689.839540564853
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,2704.333541942895
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,2805.614976278535
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2867.4350007948324
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2989.1742682353233
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3388.7358399021796
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3629.2296233263432
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,3857.315160702537
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,2615.985827748342
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,2849.457545286402
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2972.4089026360734
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,3225.812451642955
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,3365.5265549422497
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3674.9007936765934
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,4599.247929431676
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,2499.7108309874848
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,2768.8709680900092
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2932.15990231918
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,3083.5136143048016
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,3269.9247869816586
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3598.723454538392
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,5177.627195115999
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,2413.9405426991966
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,2649.845350700097
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,3005.972423953966
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,3259.1577114039837
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,3457.107070495146
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,3669.0118956903725
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,5231.619834737797
