location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.5,1418.1571462304794
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.75,1681.5075793933424
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.9,1950.4526916684822
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.975,2674.612069788999
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,2436.3145480436715
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,2938.127832874946
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,3043.3508183506406
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,3190.8185901738507
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,3447.6271882601477
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,3965.6304445136993
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,4203.97128984907
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.025,2254.5049880727906
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.1,2963.999275285741
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.25,3060.4687769442053
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.5,3133.358105677525
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,3381.9453099307148
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,4152.63701235432
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,4628.684968151634
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,2200.079831117472
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.1,2928.3249732592835
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.25,3067.8785809211595
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.5,3394.5465559494196
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.75,3476.5494554334073
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.9,4376.340553238582
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.975,5093.5146124479625
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.025,2001.3106522223516
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.1,2528.136562710117
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.25,2668.0812619878293
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.5,3451.455268062683
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.75,3948.629141958611
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.9,4453.8203164179795
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.975,5078.125241652001
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,2584.3064994517913
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,3137.6523009764637
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,3243.196014796023
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,3373.8257157993457
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,3654.376293671697
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,3851.898874810059
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,4230.362530604167
DE,80+,2024-03-21,2024-03-31,2,quantile,0.025,2348.702064980293
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,3074.732575234687
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,3184.9173764318048
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,3458.272632997784
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,3699.61613127138
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,4162.187525283284
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,4713.122911239916
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,2346.272855117055
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,2883.0389726623607
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,3140.0018633312693
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,3402.954877084736
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,3838.2410672779433
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,4262.909574864355
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,5419.9681690419775
DE,80+,2024-03-21,2024-04-14,4,quantile,0.025,2212.9846847810227
DE,80+,2024-03-21,2024-04-14,4,quantile,0.1,2578.3708289515384
DE,80+,2024-03-21,2024-04-14,4,quantile,0.25,2837.4268827645674
DE,80+,2024-03-21,2024-04-14,4,quantile,0.5,3166.5055048916415
DE,80+,2024-03-21,2024-04-14,4,quantile,0.75,3769.7960872771437
DE,80+,2024-03-21,2024-04-14,4,quantile,0.9,4403.751839288288
DE,80+,2024-03-21,2024-04-14,4,quantile,0.975,5680.874352062365
