location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,1053.2861568721253
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,1700.7336502831834
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1770.1586957045645
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1846.0476149715946
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,1915.8631595408272
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,1964.1010562476854
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,2051.714900421791
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,1026.1519646965837
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,1732.8516583588412
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1817.5683355165543
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1937.6045234477624
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,2059.1196724013466
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,2140.260696173684
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,2228.169356490591
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,961.2928893845807
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1526.1549214422803
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1692.5280929623925
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1830.4119903637534
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,1947.8846106032968
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,2087.775965000459
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,2382.5775239103805
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,934.4299027215711
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,1419.8359912589476
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1532.942987145152
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1667.8804337312954
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,1791.6194781188435
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,2162.438728518159
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,2446.889042257717
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2931.0935143725283
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,4054.94393934919
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,4305.595003326771
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,4475.3620225264
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,4605.824247049937
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,4667.110946602968
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,4709.664348568501
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2711.4666225878373
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,3828.1696973497687
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,4260.437734714426
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,4581.412108056478
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,4834.408361413359
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,5003.301771224389
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,5117.225688728238
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,2543.341567756829
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,3527.4500600083643
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,3988.570762825066
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,4483.083360942794
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,5011.093511229695
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,5191.796093392319
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,5411.151314479519
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,2417.516258448925
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,3165.9937171736337
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,3630.8775428210292
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,4331.130586050583
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,5209.046965278164
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,5692.010269952609
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,5813.1049227239155
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,2808.298993844183
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,4328.51740837612
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,4989.257642089574
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,5301.639117347788
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,5539.7356187411815
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,5733.627196578155
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,5867.5116473882135
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,2921.154496450823
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3941.122978070579
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,4529.526335861321
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,5059.198349981543
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,5341.7060573437775
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,5633.766611546265
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,5825.727882053936
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,2655.63849341439
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,3725.178254692525
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,4318.03446537351
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,5275.016698524217
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,5731.137065446094
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,5932.9035486923985
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,6202.765384621329
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,2497.284182167195
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,3297.134486467922
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,4163.438841304747
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,5486.2604070802245
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,6181.78748545287
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,6606.456915742991
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,7072.679559744449
