location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,516.2221988856553
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,682.5714270608153
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,767.1642311628221
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,808.6226070831108
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,828.1208818811732
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,302.3953641386248
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,407.37132409596137
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,511.85782879839996
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,570.8201346718263
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,600.9700638781444
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,664.6450860144179
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,710.9025276346364
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,268.25160906305626
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,391.86238400195305
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,490.74466675624035
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,541.5630002967166
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,587.1463667132344
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,624.2383654641003
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,678.7703491239533
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,252.77399943293366
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,368.5072300945013
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,463.14617522894633
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,515.3086221822666
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,567.1400341773219
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,611.9313500007254
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,727.0353950610806
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,249.00124283043388
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,378.6974909387014
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,501.56352485765535
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,584.4666344500486
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,641.1685683507997
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,671.8093448209812
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.975,793.7795844908006
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,1022.5012386887569
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,1222.1483894657729
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,1326.162838849537
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1450.3888144889495
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1482.6147855289107
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,1591.0584860704641
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,1707.979771286423
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,1014.3383317645873
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,1241.9720424301063
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,1416.8438596108215
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,1459.1021795702727
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1486.4771686899335
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,1502.2281979282427
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,1720.526492401299
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,908.5066805341623
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,1177.617704745379
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,1548.5494313161034
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1628.293994895806
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,1705.3387345729836
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,1751.149132415836
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,1927.688098652682
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.025,918.0454557035758
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.1,1201.6818614650706
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.25,1589.559751786736
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.5,1665.5367100990254
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.75,1752.9979843483156
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.9,1805.5907210861158
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.975,2245.07406931536
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2423.4216367959225
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,3338.756820173273
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,3593.641301140672
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,3698.6353237144176
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,3789.248981181145
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,4102.00445551042
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,4264.564272505934
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2203.1104323416703
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,3250.1110106331034
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,3573.360041825159
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,3838.870048221774
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,3914.5589758280485
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,4050.790247846381
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,4276.690466413361
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2213.7643378934417
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,3206.7768180959165
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,3613.7762413799924
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,3972.304375805184
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,4045.856963207779
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,4132.540280508705
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,4668.707062847463
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.025,2104.0636381993086
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.1,2866.0622636456387
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.25,3469.4666038348914
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.5,4071.2713757250385
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.75,4235.451227736698
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.9,4290.382909684611
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.975,5284.297577199576
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2387.4931604186286
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,3533.0220398581864
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,4495.57025604173
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,4624.79668200098
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,4750.785117065684
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,4956.414868594535
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,5043.670269399981
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2356.873283523023
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,3496.4588174302603
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,4003.395504614262
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,4250.212722240307
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,4533.597116607621
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,4773.999917551906
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,4842.168307789849
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2356.4227033426855
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,3235.4182022748946
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,3689.1521929445857
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,4430.1258604074055
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,4710.638851551497
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,4853.8177374399675
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,5004.480581042088
DE,80+,2023-11-16,2023-12-10,4,quantile,0.025,2319.2794087389984
DE,80+,2023-11-16,2023-12-10,4,quantile,0.1,3128.0924344290675
DE,80+,2023-11-16,2023-12-10,4,quantile,0.25,3710.302475107955
DE,80+,2023-11-16,2023-12-10,4,quantile,0.5,4337.31337109836
DE,80+,2023-11-16,2023-12-10,4,quantile,0.75,4587.263564032855
DE,80+,2023-11-16,2023-12-10,4,quantile,0.9,4878.23576910453
DE,80+,2023-11-16,2023-12-10,4,quantile,0.975,5863.439170745669
