location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,587.9830580736806
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,1620.60471050961
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,2237.014808007252
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,2344.302621333444
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,2589.023986080279
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,3442.5598797618286
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,5738.650865300435
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,187.42137013776028
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,445.32117206981883
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,663.9330037556866
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,951.516098362398
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,984.4050132071228
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,998.426180897015
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,1196.641722793381
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,160.84323799047053
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,368.86413521216645
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,478.3699533689767
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,663.7006375984257
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,795.2734070524866
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,946.1782941444462
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,1190.496535653123
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,142.27473002598714
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,295.8960808263943
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,445.5077333680999
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,598.5675876893964
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,717.5226489274239
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,820.5669409916475
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,1084.956807729901
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,120.37010387305126
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,272.66803873260335
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,385.38182542005563
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,499.05871789847697
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,548.5216864999318
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.9,663.7261154138353
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.975,1076.47471038509
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,311.59481919244377
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,435.2754677145607
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,669.4868595584435
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,904.2741791656924
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,960.4908138047518
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,1114.1922217322312
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,1193.551621043096
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,278.6198519130755
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,399.7160275563469
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,566.224681847939
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,727.8595120638522
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,840.0067888873882
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,990.9259120282888
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,1261.4675116154556
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,284.76370609442387
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,406.1628787128308
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,514.3705245096693
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,595.0713469058721
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,742.1085189204296
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,894.2106227838979
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,1133.0560019513855
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,263.52144428085955
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,348.02754283645555
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,480.34045132097145
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,538.024270529033
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,637.9606784819919
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,741.1083457053886
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,1125.4254976824468
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,1055.2629832788568
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,1514.2629903033082
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,1968.3338937999913
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,2017.256380850406
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,2180.8919261944175
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,2417.9075565038024
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,2631.9921052543496
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,1014.6563397487755
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,1258.1735143794308
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,1698.2233755157054
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,1743.5819576842416
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,1956.25210712136
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,2504.8192147322998
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,2868.3744660699713
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,871.5520711267997
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,1163.5521665801828
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,1634.2092544397817
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,1790.6201897953713
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,1930.4803558136696
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,2393.1423941259304
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,2998.9615567214123
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,862.4981796885473
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,1088.7006967752432
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,1374.4451608677955
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,1441.2446142611402
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,1676.2815743447877
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,2137.378575328325
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,2806.6759797580044
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,2366.796271599139
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,3502.6121360864636
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,4052.5198574708943
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,4291.845334854048
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,4576.193724700433
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,4761.206903120657
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,4804.637802695838
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,2249.4987428853265
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,3226.945376910949
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,3747.553087637182
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,3916.8862018296313
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,4256.750166274556
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,4987.902318299343
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,5410.697515281556
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,2170.2572656016628
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,2941.3595602788146
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,3425.6492663630315
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,3832.419096808507
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,4277.16862291048
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,5024.766916760567
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,6045.117808978141
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,2126.497721325931
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,2902.4148971421237
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,3389.9709453907462
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,3699.97171783199
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,4147.972622670822
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,4993.152033845134
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,6107.07680375
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,2595.602300560567
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,3406.179918123392
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,3693.141289745797
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,3839.745858363287
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,4246.996149864504
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,4678.598668463555
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,4741.999151916944
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,2495.579285506144
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,3457.150512605892
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,3756.3693062288235
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,3986.523830075398
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,4227.576707982958
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,5074.993660116947
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,5168.502008787023
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,2480.0278111494654
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,3184.0777473340954
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,3569.2850398703326
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,4047.694255531494
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,4496.06121520318
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,5442.111631467333
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,6411.049232715891
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,2492.7897553475045
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,2938.635085224588
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,3713.4318599982826
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,4220.0801980766655
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,4953.057691583123
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,6381.6161737436905
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,7352.3068299462075
