location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,928.3622867084902
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,1002.3100770721655
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1086.5185474637556
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1337.2181113240035
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,2793.766229773545
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,189.44970432477916
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,318.3386558576204
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,397.32475406729793
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,516.6674063286473
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,548.023078294485
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,576.607700263761
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,612.975283048401
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,116.90391806380342
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,252.07398238069558
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,349.0337654982721
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,445.60983390769434
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,496.47663269229315
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,557.8485529581649
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,613.8683246610337
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,115.1696140188034
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,282.2023875598246
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,391.57176026147647
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,467.54262720850346
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,483.18788904015565
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,540.2139201113717
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,685.2776410678764
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,124.86818418263033
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,261.9977528309449
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,370.21510791292883
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,467.4606975397449
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,492.62179723302825
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,592.5179795947897
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,800.8540438964656
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,332.87377171144243
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,452.2436756390268
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,528.2433021070293
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,569.5312446917467
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,592.843754170209
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,689.0746762254782
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,851.0210682643631
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,269.75384125551966
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,431.4494327850816
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,535.7924506414216
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,589.3542529987046
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,660.0617402373156
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,762.0255896597242
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,865.3160873678478
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,257.0318320444787
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,402.82904558176085
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,517.8656435040341
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,585.0286962042923
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,608.2654478422753
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,666.8798807503339
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,755.3132253061106
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,208.79795537874787
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,284.4900823199019
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,462.2540128264083
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,516.00930999413
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,534.1166226673579
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,638.7144426091866
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,731.6599250558126
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,989.993315676557
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,1167.1355099349935
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,1292.4884633270246
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,1385.6229038934725
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,1405.3005723375363
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,1490.524481571786
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,1731.2541178645902
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.025,1003.1193089663742
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.1,1179.2010558168934
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.25,1260.5004747981043
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.5,1325.4348700414969
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.75,1398.3518712193018
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.9,1554.0593103644212
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.975,1855.6272658067282
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,895.2671887660041
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,1163.0719518765761
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,1376.5201524479414
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,1413.4194326672161
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,1462.5127442622086
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,1567.001256804071
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,1949.6961495507753
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.025,864.0968052119299
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.1,1129.1024620585965
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.25,1269.924676733094
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.5,1312.8871679012404
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.75,1366.952704896878
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.9,1410.3480503518072
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.975,1810.203968485616
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.025,2390.707469145148
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.1,2521.1940622315433
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.25,2587.0415483038278
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.5,2786.6055201979448
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.75,2941.385546108954
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.9,3385.047258751474
DE,60-79,2024-05-30,2024-06-02,1,quantile,0.975,3650.7767483526577
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.025,2225.1274319272316
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.1,2547.741958525977
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.25,2621.7765614682053
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.5,2720.0431324242613
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.75,2972.9156396541102
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.9,3421.600003548042
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.975,3741.019075111458
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.025,2174.6861252117405
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.1,2450.199634102644
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.25,2575.381008893974
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.5,2828.3115099333127
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.75,2890.4664309184022
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.9,3033.220543250499
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.975,3723.579772760043
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.025,2080.7466041404596
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.1,2366.4661861543204
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.25,2625.6265727931077
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.5,2795.1778765169265
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.75,2876.390547012862
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.9,2978.477821209536
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.975,3874.85258455722
DE,80+,2024-05-30,2024-06-02,1,quantile,0.025,2472.5628820797783
DE,80+,2024-05-30,2024-06-02,1,quantile,0.1,2605.3960752076873
DE,80+,2024-05-30,2024-06-02,1,quantile,0.25,2704.7377348849836
DE,80+,2024-05-30,2024-06-02,1,quantile,0.5,2824.518060025573
DE,80+,2024-05-30,2024-06-02,1,quantile,0.75,2993.5902327451367
DE,80+,2024-05-30,2024-06-02,1,quantile,0.9,3202.811859445009
DE,80+,2024-05-30,2024-06-02,1,quantile,0.975,3491.171071365027
DE,80+,2024-05-30,2024-06-09,2,quantile,0.025,2383.1249032822775
DE,80+,2024-05-30,2024-06-09,2,quantile,0.1,2627.817819031538
DE,80+,2024-05-30,2024-06-09,2,quantile,0.25,2715.804975589264
DE,80+,2024-05-30,2024-06-09,2,quantile,0.5,2785.432265555959
DE,80+,2024-05-30,2024-06-09,2,quantile,0.75,2942.233077484175
DE,80+,2024-05-30,2024-06-09,2,quantile,0.9,3029.0418226266947
DE,80+,2024-05-30,2024-06-09,2,quantile,0.975,3580.746312536977
DE,80+,2024-05-30,2024-06-16,3,quantile,0.025,2265.9353794312055
DE,80+,2024-05-30,2024-06-16,3,quantile,0.1,2511.639515585791
DE,80+,2024-05-30,2024-06-16,3,quantile,0.25,2580.463100914304
DE,80+,2024-05-30,2024-06-16,3,quantile,0.5,2620.0522416227823
DE,80+,2024-05-30,2024-06-16,3,quantile,0.75,2751.084932997076
DE,80+,2024-05-30,2024-06-16,3,quantile,0.9,3060.95101655341
DE,80+,2024-05-30,2024-06-16,3,quantile,0.975,4301.728391598586
DE,80+,2024-05-30,2024-06-23,4,quantile,0.025,2160.8807238113527
DE,80+,2024-05-30,2024-06-23,4,quantile,0.1,2424.368808385813
DE,80+,2024-05-30,2024-06-23,4,quantile,0.25,2551.992943324019
DE,80+,2024-05-30,2024-06-23,4,quantile,0.5,2593.4406696169017
DE,80+,2024-05-30,2024-06-23,4,quantile,0.75,2667.83998497009
DE,80+,2024-05-30,2024-06-23,4,quantile,0.9,3013.2922052155773
DE,80+,2024-05-30,2024-06-23,4,quantile,0.975,4493.852109255879
