location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,5208.301032392063
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,5313.672244801554
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,5433.65430516988
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,2538.7162600248676
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,3584.412570466895
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,4179.912569513295
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,5040.71277441686
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,5518.2778737737635
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,5757.286660170143
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,5913.491388620907
DE,80+,2023-11-30,2023-12-24,4,quantile,0.025,2498.9545936944733
DE,80+,2023-11-30,2023-12-24,4,quantile,0.1,3353.3808071293943
DE,80+,2023-11-30,2023-12-24,4,quantile,0.25,4011.3709457791556
DE,80+,2023-11-30,2023-12-24,4,quantile,0.5,5194.100773757771
DE,80+,2023-11-30,2023-12-24,4,quantile,0.75,5726.5903632065065
DE,80+,2023-11-30,2023-12-24,4,quantile,0.9,6204.635620658109
DE,80+,2023-11-30,2023-12-24,4,quantile,0.975,6469.639250245128
