"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.25,1040
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.5,1350
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.75,1730
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.9,2130
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.975,2630
"DE","00-04",2024-04-25,2024-05-12,3,"mean",NA,1425.21132706088
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.025,490
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.1,700
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.25,950
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.5,1280
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.75,1680
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.9,2110
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.975,2660
"DE","00-04",2024-04-25,2024-05-19,4,"mean",NA,1361.39941579344
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.025,220
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.1,320
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.25,440
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.5,590
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.75,780
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.9,980
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.975,1250
"DE","05-14",2024-04-25,2024-04-28,1,"mean",NA,635.957793816585
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.025,170
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.1,270
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.25,400
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.5,580
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.75,810
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.9,1060
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.975,1390
"DE","05-14",2024-04-25,2024-05-05,2,"mean",NA,635.294856251866
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.025,130
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.1,230
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.25,360
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.5,560
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.75,830
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.9,1130
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.975,1540
"DE","05-14",2024-04-25,2024-05-12,3,"mean",NA,639.753527476004
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.025,90
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.1,190
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.25,330
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.5,550
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.75,850
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.9,1210
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.975,1700
"DE","05-14",2024-04-25,2024-05-19,4,"mean",NA,646.407210481868
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.025,330
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.1,430
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.25,540
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.5,680
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.75,850
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.9,1020
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.975,1230
"DE","15-34",2024-04-25,2024-04-28,1,"mean",NA,713.011291032243
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.025,270
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.1,370
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.25,490
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.5,660
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.75,850
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.9,1050
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.975,1310
"DE","15-34",2024-04-25,2024-05-05,2,"mean",NA,695.611632672338
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.025,220
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.1,330
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.25,450
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.5,630
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.75,850
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.9,1080
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.975,1380
"DE","15-34",2024-04-25,2024-05-12,3,"mean",NA,679.814319404513
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.025,180
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.1,290
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.25,420
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.5,610
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.75,840
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.9,1100
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.975,1450
"DE","15-34",2024-04-25,2024-05-19,4,"mean",NA,666.069044558614
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.025,1120
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.1,1310
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.25,1500
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.5,1740
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.75,2010
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.9,2270
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.975,2580
"DE","35-59",2024-04-25,2024-04-28,1,"mean",NA,1776.18083352172
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.025,980
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.1,1180
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.25,1400
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.5,1660
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.75,1960
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.9,2250
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.975,2620
"DE","35-59",2024-04-25,2024-05-05,2,"mean",NA,1700.76621144273
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.025,860
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.1,1080
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.25,1300
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.5,1580
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.75,1900
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.9,2230
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.975,2640
"DE","35-59",2024-04-25,2024-05-12,3,"mean",NA,1631.35219468326
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.025,760
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.1,980
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.25,1210
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.5,1510
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.75,1850
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.9,2200
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.975,2640
"DE","35-59",2024-04-25,2024-05-19,4,"mean",NA,1565.80922740172
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.025,1770
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.1,2000
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.25,2220
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.5,2480
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.75,2770
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.9,3050
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.975,3380
"DE","60-79",2024-04-25,2024-04-28,1,"mean",NA,2511.78496332177
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.025,1580
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.1,1820
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.25,2060
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.5,2350
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.75,2660
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.9,2970
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.975,3350
"DE","60-79",2024-04-25,2024-05-05,2,"mean",NA,2381.63014261202
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.025,1410
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.1,1660
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.25,1910
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.5,2220
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.75,2560
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.9,2890
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.975,3300
"DE","60-79",2024-04-25,2024-05-12,3,"mean",NA,2260.01777909315
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.025,1270
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.1,1520
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.25,1780
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.5,2100
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.75,2460
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.9,2810
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.975,3250
"DE","60-79",2024-04-25,2024-05-19,4,"mean",NA,2146.83359029322
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.025,1960
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.1,2210
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.25,2450
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.5,2730
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.75,3040
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.9,3340
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.975,3700
"DE","80+",2024-04-25,2024-04-28,1,"mean",NA,2761.692465399
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.025,1750
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.1,2010
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.25,2270
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.5,2580
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.75,2920
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.9,3250
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.975,3660
"DE","80+",2024-04-25,2024-05-05,2,"mean",NA,2618.16406152212
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.025,1570
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.1,1840
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.25,2110
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.5,2440
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.75,2800
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.9,3160
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.975,3600
"DE","80+",2024-04-25,2024-05-12,3,"mean",NA,2484.15543997195
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.025,1420
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.1,1690
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.25,1970
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.5,2310
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.75,2700
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.9,3080
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.975,3540
"DE","80+",2024-04-25,2024-05-19,4,"mean",NA,2362.80003765368
