"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.5,770
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.75,1140
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.9,1570
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.975,2140
"DE","05-14",2023-12-14,2023-12-31,3,"mean",NA,874.742169692636
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.025,120
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.1,260
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.25,450
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.5,760
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.75,1180
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.9,1680
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.975,2380
"DE","05-14",2023-12-14,2024-01-07,4,"mean",NA,890.398229285007
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.025,380
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.1,510
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.25,630
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.5,800
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.75,1000
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.9,1200
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.975,1450
"DE","15-34",2023-12-14,2023-12-17,1,"mean",NA,837.872879654238
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.025,330
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.1,460
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.25,620
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.5,820
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.75,1070
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.9,1320
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.975,1660
"DE","15-34",2023-12-14,2023-12-24,2,"mean",NA,870.508192337015
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.025,280
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.1,430
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.25,590
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.5,830
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.75,1120
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.9,1440
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.975,1850
"DE","15-34",2023-12-14,2023-12-31,3,"mean",NA,897.593313346328
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.025,240
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.1,390
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.25,570
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.5,840
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.75,1170
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.9,1540
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.975,2030
"DE","15-34",2023-12-14,2024-01-07,4,"mean",NA,920.087280828027
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.025,1070
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.1,1250
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.25,1430
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.5,1660
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.75,1910
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.9,2150
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.975,2450
"DE","35-59",2023-12-14,2023-12-17,1,"mean",NA,1688.86790255818
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.025,1000
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.1,1220
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.25,1440
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.5,1710
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.75,2020
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.9,2330
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.975,2700
"DE","35-59",2023-12-14,2023-12-24,2,"mean",NA,1754.56595423971
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.025,950
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.1,1190
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.25,1440
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.5,1760
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.75,2120
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.9,2490
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.975,2940
"DE","35-59",2023-12-14,2023-12-31,3,"mean",NA,1810.87104684928
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.025,890
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.1,1150
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.25,1430
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.5,1790
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.75,2210
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.9,2630
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.975,3170
"DE","35-59",2023-12-14,2024-01-07,4,"mean",NA,1859.10082693219
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.025,2940
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.1,3310
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.25,3670
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.5,4100
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.75,4570
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.9,5020
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.975,5560
"DE","60-79",2023-12-14,2023-12-17,1,"mean",NA,4144.76934032165
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.025,2860
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.1,3300
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.25,3730
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.5,4260
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.75,4840
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.9,5410
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.975,6090
"DE","60-79",2023-12-14,2023-12-24,2,"mean",NA,4322.45837513831
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.025,2780
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.1,3290
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.25,3790
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.5,4410
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.75,5090
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.9,5760
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.975,6590
"DE","60-79",2023-12-14,2023-12-31,3,"mean",NA,4483.79540433949
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.025,2710
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.1,3260
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.25,3830
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.5,4530
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.75,5310
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.9,6090
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.975,7050
"DE","60-79",2023-12-14,2024-01-07,4,"mean",NA,4622.13667752418
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.025,4160
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.1,4670
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.25,5160
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.5,5750
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.75,6390
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.9,7000
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.975,7740
"DE","80+",2023-12-14,2023-12-17,1,"mean",NA,5808.93126671399
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.025,4050
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.1,4650
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.25,5240
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.5,5960
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.75,6750
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.9,7520
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.975,8450
"DE","80+",2023-12-14,2023-12-24,2,"mean",NA,6043.47099752914
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.025,3940
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.1,4630
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.25,5310
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.5,6150
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.75,7080
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.9,7990
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.975,9100
"DE","80+",2023-12-14,2023-12-31,3,"mean",NA,6251.13958002129
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.025,3830
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.1,4590
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.25,5350
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.5,6300
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.75,7350
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.9,8400
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.975,9690
"DE","80+",2023-12-14,2024-01-07,4,"mean",NA,6423.58568536847
