"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.5,2710
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.75,3270
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.9,3830
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.975,4530
"DE","00-04",2023-11-30,2023-12-03,1,"mean",NA,2791.23800077251
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.025,1330
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.1,1760
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.25,2220
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.5,2820
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.75,3530
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.9,4260
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.975,5190
"DE","00-04",2023-11-30,2023-12-10,2,"mean",NA,2941.79195131077
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.025,1200
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.1,1670
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.25,2200
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.5,2910
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.75,3760
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.9,4660
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.975,5810
"DE","00-04",2023-11-30,2023-12-17,3,"mean",NA,3071.32862725501
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.025,1080
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.1,1590
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.25,2170
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.5,2970
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.75,3960
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.9,5010
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.975,6390
"DE","00-04",2023-11-30,2023-12-24,4,"mean",NA,3175.52232868918
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.025,320
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.1,460
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.25,630
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.5,850
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.75,1130
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.9,1420
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.975,1810
"DE","05-14",2023-11-30,2023-12-03,1,"mean",NA,913.332677304531
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.025,240
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.1,400
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.25,590
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.5,860
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.75,1220
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.9,1600
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.975,2120
"DE","05-14",2023-11-30,2023-12-10,2,"mean",NA,952.688109727067
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.025,180
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.1,340
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.25,550
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.5,870
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.75,1290
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.9,1770
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.975,2430
"DE","05-14",2023-11-30,2023-12-17,3,"mean",NA,987.006725357894
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.025,140
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.1,290
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.25,510
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.5,860
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.75,1360
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.9,1930
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.975,2740
"DE","05-14",2023-11-30,2023-12-24,4,"mean",NA,1018.77160858418
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.025,300
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.1,400
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.25,500
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.5,640
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.75,790
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.9,960
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.975,1160
"DE","15-34",2023-11-30,2023-12-03,1,"mean",NA,668.214498364402
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.025,260
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.1,370
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.25,490
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.5,660
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.75,860
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.9,1070
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.975,1340
"DE","15-34",2023-11-30,2023-12-10,2,"mean",NA,700.317721767223
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.025,220
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.1,340
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.25,480
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.5,670
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.75,910
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.9,1170
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.975,1510
"DE","15-34",2023-11-30,2023-12-17,3,"mean",NA,730.484663957007
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.025,190
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.1,320
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.25,470
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.5,690
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.75,970
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.9,1270
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.975,1680
"DE","15-34",2023-11-30,2023-12-24,4,"mean",NA,758.116958523599
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.025,1000
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.1,1180
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.25,1350
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.5,1560
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.75,1800
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.9,2030
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.975,2320
"DE","35-59",2023-11-30,2023-12-03,1,"mean",NA,1595.07573595425
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.025,950
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.1,1160
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.25,1370
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.5,1630
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.75,1930
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.9,2230
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.975,2590
"DE","35-59",2023-11-30,2023-12-10,2,"mean",NA,1675.17354611287
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.025,910
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.1,1140
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.25,1390
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.5,1700
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.75,2050
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.9,2410
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.975,2860
"DE","35-59",2023-11-30,2023-12-17,3,"mean",NA,1749.31735204604
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.025,870
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.1,1120
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.25,1400
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.5,1750
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.75,2160
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.9,2580
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.975,3110
"DE","35-59",2023-11-30,2023-12-24,4,"mean",NA,1818.29452601352
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.025,2720
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.1,3070
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.25,3410
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.5,3820
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.75,4260
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.9,4680
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.975,5200
"DE","60-79",2023-11-30,2023-12-03,1,"mean",NA,3859.48362550806
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.025,2680
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.1,3090
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.25,3500
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.5,4000
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.75,4560
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.9,5090
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.975,5750
"DE","60-79",2023-11-30,2023-12-10,2,"mean",NA,4064.59307931641
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.025,2630
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.1,3110
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.25,3590
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.5,4180
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.75,4840
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.9,5490
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.975,6280
"DE","60-79",2023-11-30,2023-12-17,3,"mean",NA,4258.70014001081
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.025,2590
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.1,3120
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.25,3670
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.5,4350
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.75,5110
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.9,5870
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.975,6800
"DE","60-79",2023-11-30,2023-12-24,4,"mean",NA,4443.20185308123
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.025,3600
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.1,4040
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.25,4470
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.5,4990
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.75,5550
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.9,6090
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.975,6750
"DE","80+",2023-11-30,2023-12-03,1,"mean",NA,5042.32745126964
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.025,3530
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.1,4070
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.25,4590
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.5,5230
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.75,5930
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.9,6610
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.975,7440
"DE","80+",2023-11-30,2023-12-10,2,"mean",NA,5301.08173106526
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.025,3480
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.1,4090
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.25,4700
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.5,5450
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.75,6280
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.9,7100
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.975,8110
"DE","80+",2023-11-30,2023-12-17,3,"mean",NA,5545.7511063227
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.025,3420
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.1,4100
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.25,4790
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.5,5650
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.75,6610
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.9,7570
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.975,8750
"DE","80+",2023-11-30,2023-12-24,4,"mean",NA,5768.14126738016
