"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.5,1600
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.75,1980
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.9,2380
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.975,2890
"DE","00-04",2024-05-09,2024-05-19,2,"mean",NA,1662.45689121052
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.025,650
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.1,900
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.25,1160
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.5,1520
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.75,1950
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.9,2400
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.975,2970
"DE","00-04",2024-05-09,2024-05-26,3,"mean",NA,1603.29183314365
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.025,560
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.1,800
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.25,1080
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.5,1460
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.75,1930
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.9,2420
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.975,3050
"DE","00-04",2024-05-09,2024-06-02,4,"mean",NA,1558.36291397761
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.025,300
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.1,440
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.25,600
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.5,810
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.75,1060
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.9,1330
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.975,1690
"DE","05-14",2024-05-09,2024-05-12,1,"mean",NA,860.638596485318
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.025,230
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.1,370
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.25,550
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.5,790
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.75,1110
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.9,1450
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.975,1910
"DE","05-14",2024-05-09,2024-05-19,2,"mean",NA,872.441710205332
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.025,180
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.1,320
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.25,500
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.5,790
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.75,1160
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.9,1570
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.975,2140
"DE","05-14",2024-05-09,2024-05-26,3,"mean",NA,889.006985182962
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.025,130
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.1,270
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.25,470
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.5,780
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.75,1210
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.9,1700
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.975,2390
"DE","05-14",2024-05-09,2024-06-02,4,"mean",NA,910.841847086111
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,270
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,360
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,450
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,570
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,710
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,860
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,1040
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,600.466604503843
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.025,220
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.1,320
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.25,420
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.5,550
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.75,720
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.9,890
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.975,1110
"DE","15-34",2024-05-09,2024-05-19,2,"mean",NA,587.468191919808
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.025,180
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.1,280
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.25,390
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.5,530
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.75,720
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.9,920
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.975,1170
"DE","15-34",2024-05-09,2024-05-26,3,"mean",NA,577.808671597561
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.025,150
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.1,250
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.25,360
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.5,520
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.75,720
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.9,950
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.975,1240
"DE","15-34",2024-05-09,2024-06-02,4,"mean",NA,571.502676775979
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,920
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,1080
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,1230
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,1430
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,1640
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,1850
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,2110
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,1455.75474450572
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.025,800
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.1,970
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.25,1150
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.5,1360
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.75,1600
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.9,1840
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.975,2140
"DE","35-59",2024-05-09,2024-05-19,2,"mean",NA,1395.30164497285
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.025,710
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.1,890
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.25,1070
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.5,1300
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.75,1560
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.9,1830
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.975,2160
"DE","35-59",2024-05-09,2024-05-26,3,"mean",NA,1340.82343201995
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.025,630
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.1,810
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.25,1000
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.5,1240
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.75,1530
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.9,1820
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.975,2180
"DE","35-59",2024-05-09,2024-06-02,4,"mean",NA,1291.74300817199
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,1900
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,2140
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,2370
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,2650
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,2960
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,3250
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,3610
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,2683.05753576457
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.025,1690
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.1,1950
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.25,2210
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.5,2520
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.75,2850
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.9,3190
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.975,3590
"DE","60-79",2024-05-09,2024-05-19,2,"mean",NA,2553.34157934741
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.025,1530
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.1,1790
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.25,2060
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.5,2390
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.75,2760
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.9,3120
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.975,3560
"DE","60-79",2024-05-09,2024-05-26,3,"mean",NA,2436.64928356469
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.025,1380
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.1,1660
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.25,1940
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.5,2280
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.75,2670
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.9,3050
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.975,3530
"DE","60-79",2024-05-09,2024-06-02,4,"mean",NA,2333.55772482719
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,2050
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,2310
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,2550
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,2850
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,3170
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,3480
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,3850
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,2881.4055098793
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.025,1840
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.1,2110
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.25,2380
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.5,2710
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.75,3060
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.9,3410
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.975,3830
"DE","80+",2024-05-09,2024-05-19,2,"mean",NA,2745.39232274198
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.025,1660
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.1,1950
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.25,2230
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.5,2580
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.75,2960
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.9,3340
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.975,3800
"DE","80+",2024-05-09,2024-05-26,3,"mean",NA,2621.95952805043
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.025,1510
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.1,1800
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.25,2100
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.5,2460
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.75,2870
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.9,3270
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.975,3770
"DE","80+",2024-05-09,2024-06-02,4,"mean",NA,2513.75377605222
