"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.9,3540
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.975,4490
"DE","00-04",2024-03-14,2024-04-07,4,"mean",NA,2281.00611495419
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.025,270
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.1,400
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.25,540
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.5,740
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.75,970
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.9,1220
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.975,1550
"DE","05-14",2024-03-14,2024-03-17,1,"mean",NA,787.307334101801
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.025,200
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.1,330
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.25,480
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.5,700
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.75,980
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.9,1290
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.975,1710
"DE","05-14",2024-03-14,2024-03-24,2,"mean",NA,774.938324823666
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.025,150
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.1,270
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.25,430
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.5,670
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.75,990
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.9,1350
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.975,1850
"DE","05-14",2024-03-14,2024-03-31,3,"mean",NA,763.353191442542
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.025,110
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.1,220
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.25,390
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.5,640
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.75,1000
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.9,1410
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.975,1980
"DE","05-14",2024-03-14,2024-04-07,4,"mean",NA,754.055539254279
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.025,400
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.1,530
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.25,670
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.5,850
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.75,1050
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.9,1270
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.975,1540
"DE","15-34",2024-03-14,2024-03-17,1,"mean",NA,883.670580442719
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.025,330
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.1,460
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.25,610
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.5,810
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.75,1050
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.9,1300
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.975,1630
"DE","15-34",2024-03-14,2024-03-24,2,"mean",NA,857.171465272866
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.025,260
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.1,400
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.25,550
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.5,770
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.75,1040
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.9,1320
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.975,1700
"DE","15-34",2024-03-14,2024-03-31,3,"mean",NA,831.085967829181
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.025,220
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.1,350
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.25,510
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.5,730
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.75,1020
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.9,1340
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.975,1770
"DE","15-34",2024-03-14,2024-04-07,4,"mean",NA,807.044924742585
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.025,1290
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.1,1510
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.25,1740
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.5,2020
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.75,2330
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.9,2630
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.975,3010
"DE","35-59",2024-03-14,2024-03-17,1,"mean",NA,2058.55319903514
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.025,1130
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.1,1370
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.25,1620
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.5,1930
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.75,2280
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.9,2630
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.975,3060
"DE","35-59",2024-03-14,2024-03-24,2,"mean",NA,1978.91596537307
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.025,990
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.1,1250
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.25,1510
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.5,1840
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.75,2220
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.9,2600
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.975,3090
"DE","35-59",2024-03-14,2024-03-31,3,"mean",NA,1896.82331267145
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.025,880
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.1,1130
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.25,1400
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.5,1750
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.75,2150
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.9,2560
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.975,3090
"DE","35-59",2024-03-14,2024-04-07,4,"mean",NA,1814.10063802512
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.025,2570
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.1,2900
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.25,3230
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.5,3620
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.75,4050
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.9,4470
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.975,4980
"DE","60-79",2024-03-14,2024-03-17,1,"mean",NA,3667.91322944762
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.025,2310
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.1,2670
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.25,3030
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.5,3460
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.75,3940
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.9,4410
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.975,4990
"DE","60-79",2024-03-14,2024-03-24,2,"mean",NA,3515.16718025701
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.025,2080
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.1,2460
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.25,2830
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.5,3300
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.75,3810
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.9,4320
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.975,4960
"DE","60-79",2024-03-14,2024-03-31,3,"mean",NA,3358.59543701312
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.025,1880
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.1,2260
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.25,2650
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.5,3130
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.75,3670
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.9,4220
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.975,4890
"DE","60-79",2024-03-14,2024-04-07,4,"mean",NA,3203.3827543036
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.025,2510
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.1,2830
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.25,3140
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.5,3510
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.75,3920
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.9,4320
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.975,4810
"DE","80+",2024-03-14,2024-03-17,1,"mean",NA,3558.04764922592
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.025,2250
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.1,2590
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.25,2930
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.5,3340
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.75,3790
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.9,4240
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.975,4780
"DE","80+",2024-03-14,2024-03-24,2,"mean",NA,3391.54039262281
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.025,2020
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.1,2380
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.25,2730
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.5,3170
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.75,3650
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.9,4130
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.975,4720
"DE","80+",2024-03-14,2024-03-31,3,"mean",NA,3224.52108960278
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.025,1820
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.1,2180
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.25,2540
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.5,2990
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.75,3500
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.9,4000
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.975,4630
"DE","80+",2024-03-14,2024-04-07,4,"mean",NA,3058.57397445172
