"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.1,690
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.25,940
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.5,1280
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.75,1690
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.9,2130
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.975,2700
"DE","00-04",2024-07-04,2024-07-28,4,"mean",NA,1363.3100989496
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.025,320
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.1,470
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.25,630
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.5,850
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.75,1110
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.9,1400
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.975,1760
"DE","05-14",2024-07-04,2024-07-07,1,"mean",NA,904.048143748419
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.025,250
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.1,410
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.25,600
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.5,870
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.75,1220
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.9,1600
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.975,2100
"DE","05-14",2024-07-04,2024-07-14,2,"mean",NA,957.831852327724
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.025,200
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.1,370
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.25,580
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.5,900
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.75,1330
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.9,1810
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.975,2470
"DE","05-14",2024-07-04,2024-07-21,3,"mean",NA,1020.32013011149
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.025,160
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.1,320
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.25,560
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.5,930
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.75,1450
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.9,2050
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.975,2880
"DE","05-14",2024-07-04,2024-07-28,4,"mean",NA,1092.10235633456
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.025,420
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.1,560
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.25,700
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.5,880
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.75,1090
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.9,1300
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.975,1570
"DE","15-34",2024-07-04,2024-07-07,1,"mean",NA,914.146893955725
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.025,360
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.1,510
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.25,670
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.5,890
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.75,1150
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.9,1420
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.975,1770
"DE","15-34",2024-07-04,2024-07-14,2,"mean",NA,940.317428320377
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.025,310
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.1,470
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.25,650
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.5,900
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.75,1210
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.9,1550
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.975,1980
"DE","15-34",2024-07-04,2024-07-21,3,"mean",NA,973.087324728668
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.025,270
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.1,440
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.25,640
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.5,920
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.75,1290
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.9,1680
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.975,2210
"DE","15-34",2024-07-04,2024-07-28,4,"mean",NA,1012.96158904447
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.025,840
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.1,990
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.25,1140
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.5,1310
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.75,1510
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.9,1700
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.975,1930
"DE","35-59",2024-07-04,2024-07-07,1,"mean",NA,1337.52273451903
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.025,770
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.1,930
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.25,1100
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.5,1300
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.75,1530
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.9,1760
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.975,2040
"DE","35-59",2024-07-04,2024-07-14,2,"mean",NA,1334.07750168463
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.025,710
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.1,880
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.25,1070
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.5,1300
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.75,1560
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.9,1830
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.975,2160
"DE","35-59",2024-07-04,2024-07-21,3,"mean",NA,1339.9201773163
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.025,660
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.1,850
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.25,1050
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.5,1310
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.75,1600
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.9,1910
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.975,2290
"DE","35-59",2024-07-04,2024-07-28,4,"mean",NA,1354.19669542107
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.025,1820
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.1,2050
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.25,2270
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.5,2540
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.75,2820
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.9,3100
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.975,3430
"DE","60-79",2024-07-04,2024-07-07,1,"mean",NA,2564.55955290988
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.025,1690
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.1,1940
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.25,2190
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.5,2500
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.75,2830
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.9,3150
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.975,3550
"DE","60-79",2024-07-04,2024-07-14,2,"mean",NA,2533.52825114152
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.025,1580
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.1,1860
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.25,2130
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.5,2470
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.75,2850
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.9,3220
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.975,3670
"DE","60-79",2024-07-04,2024-07-21,3,"mean",NA,2518.97344225141
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.025,1490
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.1,1790
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.25,2090
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.5,2470
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.75,2880
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.9,3300
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.975,3810
"DE","60-79",2024-07-04,2024-07-28,4,"mean",NA,2520.5525120979
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.025,1930
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.1,2170
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.25,2400
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.5,2670
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.75,2960
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.9,3250
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.975,3590
"DE","80+",2024-07-04,2024-07-07,1,"mean",NA,2698.64358454717
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.025,1800
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.1,2070
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.25,2330
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.5,2640
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.75,2990
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.9,3320
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.975,3730
"DE","80+",2024-07-04,2024-07-14,2,"mean",NA,2680.98897089426
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.025,1700
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.1,1990
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.25,2280
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.5,2640
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.75,3030
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.9,3410
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.975,3880
"DE","80+",2024-07-04,2024-07-21,3,"mean",NA,2681.57879084684
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.025,1620
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.1,1940
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.25,2250
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.5,2650
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.75,3080
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.9,3520
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.975,4050
"DE","80+",2024-07-04,2024-07-28,4,"mean",NA,2700.22293699
