"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.5,1630
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.75,1880
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.9,2130
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.975,2440
"DE","35-59",2024-04-11,2024-04-14,1,"mean",NA,1665.95296799085
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.025,910
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.1,1100
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.25,1300
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.5,1550
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.75,1830
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.9,2110
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.975,2460
"DE","35-59",2024-04-11,2024-04-21,2,"mean",NA,1591.47347597172
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.025,800
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.1,1000
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.25,1210
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.5,1470
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.75,1780
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.9,2080
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.975,2470
"DE","35-59",2024-04-11,2024-04-28,3,"mean",NA,1519.42486909635
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.025,700
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.1,910
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.25,1120
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.5,1400
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.75,1720
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.9,2050
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.975,2470
"DE","35-59",2024-04-11,2024-05-05,4,"mean",NA,1452.77803493227
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.025,2100
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.1,2380
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.25,2640
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.5,2960
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.75,3320
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.9,3660
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.975,4080
"DE","60-79",2024-04-11,2024-04-14,1,"mean",NA,3002.93320257225
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.025,1880
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.1,2170
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.25,2460
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.5,2810
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.75,3200
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.9,3580
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.975,4040
"DE","60-79",2024-04-11,2024-04-21,2,"mean",NA,2854.26053526707
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.025,1690
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.1,1990
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.25,2290
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.5,2660
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.75,3070
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.9,3480
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.975,3990
"DE","60-79",2024-04-11,2024-04-28,3,"mean",NA,2711.66567481143
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.025,1520
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.1,1820
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.25,2130
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.5,2520
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.75,2950
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.9,3380
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.975,3920
"DE","60-79",2024-04-11,2024-05-05,4,"mean",NA,2573.26444077599
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.025,1990
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.1,2240
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.25,2480
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.5,2780
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.75,3100
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.9,3410
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.975,3790
"DE","80+",2024-04-11,2024-04-14,1,"mean",NA,2811.30681400945
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.025,1770
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.1,2040
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.25,2300
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.5,2620
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.75,2970
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.9,3320
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.975,3740
"DE","80+",2024-04-11,2024-04-21,2,"mean",NA,2661.34576503644
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.025,1590
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.1,1860
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.25,2130
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.5,2470
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.75,2850
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.9,3220
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.975,3670
"DE","80+",2024-04-11,2024-04-28,3,"mean",NA,2518.16346281652
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.025,1430
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.1,1700
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.25,1980
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.5,2330
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.75,2720
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.9,3110
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.975,3590
"DE","80+",2024-04-11,2024-05-05,4,"mean",NA,2384.4307473928
