"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-09-12,2024-09-15,1,"mean",NA,1273.73614001507
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.025,530
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.1,740
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.25,980
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.5,1300
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.75,1680
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.9,2080
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.975,2590
"DE","15-34",2024-09-12,2024-09-22,2,"mean",NA,1372.22286714782
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.025,480
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.1,710
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.25,990
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.5,1380
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.75,1850
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.9,2360
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.975,3030
"DE","15-34",2024-09-12,2024-09-29,3,"mean",NA,1480.0763424457
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.025,430
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.1,690
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.25,1000
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.5,1460
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.75,2040
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.9,2670
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.975,3510
"DE","15-34",2024-09-12,2024-10-06,4,"mean",NA,1597.87449961755
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.025,950
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.1,1110
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.25,1270
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.5,1470
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.75,1680
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.9,1900
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.975,2160
"DE","35-59",2024-09-12,2024-09-15,1,"mean",NA,1493.11829262867
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.025,900
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.1,1100
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.25,1290
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.5,1540
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.75,1810
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.9,2080
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.975,2420
"DE","35-59",2024-09-12,2024-09-22,2,"mean",NA,1575.48039250011
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.025,870
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.1,1100
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.25,1330
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.5,1620
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.75,1950
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.9,2290
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.975,2710
"DE","35-59",2024-09-12,2024-09-29,3,"mean",NA,1668.73001460215
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.025,850
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.1,1100
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.25,1370
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.5,1710
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.75,2100
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.9,2510
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.975,3020
"DE","35-59",2024-09-12,2024-10-06,4,"mean",NA,1774.33365257885
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.025,1990
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.1,2240
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.25,2480
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.5,2770
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.75,3090
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.9,3390
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.975,3750
"DE","60-79",2024-09-12,2024-09-15,1,"mean",NA,2803.2691392751
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.025,1950
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.1,2250
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.25,2540
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.5,2900
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.75,3290
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.9,3670
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.975,4130
"DE","60-79",2024-09-12,2024-09-22,2,"mean",NA,2943.07700705079
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.025,1940
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.1,2280
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.25,2630
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.5,3050
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.75,3520
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.9,3980
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.975,4550
"DE","60-79",2024-09-12,2024-09-29,3,"mean",NA,3105.49094792797
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.025,1930
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.1,2330
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.25,2720
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.5,3220
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.75,3770
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.9,4320
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.975,4990
"DE","60-79",2024-09-12,2024-10-06,4,"mean",NA,3286.92442391659
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.025,2140
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.1,2410
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.25,2660
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.5,2960
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.75,3290
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.9,3600
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.975,3980
"DE","80+",2024-09-12,2024-09-15,1,"mean",NA,2992.15682483676
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.025,2120
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.1,2430
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.25,2740
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.5,3110
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.75,3520
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.9,3920
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.975,4400
"DE","80+",2024-09-12,2024-09-22,2,"mean",NA,3155.86213236643
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.025,2110
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.1,2470
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.25,2840
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.5,3280
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.75,3780
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.9,4260
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.975,4850
"DE","80+",2024-09-12,2024-09-29,3,"mean",NA,3340.93434117371
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.025,2120
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.1,2530
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.25,2960
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.5,3480
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.75,4060
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.9,4640
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.975,5340
"DE","80+",2024-09-12,2024-10-06,4,"mean",NA,3548.41559220037
