"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.5,1560
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.75,1830
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.9,2110
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.975,2450
"DE","35-59",2024-08-22,2024-09-01,2,"mean",NA,1594.01386050642
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.025,880
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.1,1100
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.25,1330
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.5,1620
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.75,1950
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.9,2290
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.975,2700
"DE","35-59",2024-08-22,2024-09-08,3,"mean",NA,1670.01963678742
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.025,850
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.1,1100
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.25,1360
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.5,1700
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.75,2080
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.9,2480
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.975,2980
"DE","35-59",2024-08-22,2024-09-15,4,"mean",NA,1758.62026476922
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.025,1520
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.1,1710
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.25,1890
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.5,2110
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.75,2350
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.9,2580
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.975,2860
"DE","60-79",2024-08-22,2024-08-25,1,"mean",NA,2137.96597753765
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.025,1460
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.1,1680
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.25,1900
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.5,2170
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.75,2460
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.9,2750
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.975,3090
"DE","60-79",2024-08-22,2024-09-01,2,"mean",NA,2203.99490993
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.025,1420
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.1,1680
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.25,1930
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.5,2250
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.75,2590
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.9,2930
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.975,3350
"DE","60-79",2024-08-22,2024-09-08,3,"mean",NA,2287.73967220968
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.025,1400
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.1,1690
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.25,1980
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.5,2340
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.75,2740
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.9,3140
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.975,3630
"DE","60-79",2024-08-22,2024-09-15,4,"mean",NA,2388.37311112684
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.025,2100
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.1,2360
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.25,2600
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.5,2900
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.75,3220
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.9,3530
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.975,3900
"DE","80+",2024-08-22,2024-08-25,1,"mean",NA,2932.79342632486
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.025,2040
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.1,2350
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.25,2650
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.5,3010
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.75,3400
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.9,3780
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.975,4250
"DE","80+",2024-08-22,2024-09-01,2,"mean",NA,3048.2191381759
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.025,2010
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.1,2360
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.25,2710
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.5,3140
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.75,3600
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.9,4070
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.975,4630
"DE","80+",2024-08-22,2024-09-08,3,"mean",NA,3189.55605311681
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.025,2000
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.1,2400
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.25,2790
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.5,3290
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.75,3840
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.9,4380
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.975,5050
"DE","80+",2024-08-22,2024-09-15,4,"mean",NA,3354.29230522637
