"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.975,3390
"DE","00-04",2024-04-04,2024-04-21,3,"mean",NA,1829.7028788693
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.025,610
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.1,890
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.25,1190
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.5,1610
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.75,2120
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.9,2660
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.975,3370
"DE","00-04",2024-04-04,2024-04-28,4,"mean",NA,1716.73393657833
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.025,210
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.1,310
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.25,420
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.5,570
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.75,760
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.9,950
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.975,1200
"DE","05-14",2024-04-04,2024-04-07,1,"mean",NA,614.491472194284
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.025,160
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.1,260
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.25,380
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.5,550
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.75,770
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.9,1010
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.975,1330
"DE","05-14",2024-04-04,2024-04-14,2,"mean",NA,606.665630300586
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.025,120
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.1,210
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.25,340
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.5,530
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.75,780
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.9,1060
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.975,1440
"DE","05-14",2024-04-04,2024-04-21,3,"mean",NA,600.402229517229
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.025,80
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.1,180
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.25,300
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.5,510
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.75,790
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.9,1110
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.975,1560
"DE","05-14",2024-04-04,2024-04-28,4,"mean",NA,594.648683966363
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.025,360
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.1,470
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.25,590
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.5,750
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.75,930
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.9,1120
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.975,1360
"DE","15-34",2024-04-04,2024-04-07,1,"mean",NA,783.470372421812
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.025,290
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.1,410
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.25,540
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.5,720
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.75,930
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.9,1150
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.975,1440
"DE","15-34",2024-04-04,2024-04-14,2,"mean",NA,761.278732478626
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.025,240
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.1,360
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.25,490
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.5,680
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.75,920
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.9,1170
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.975,1500
"DE","15-34",2024-04-04,2024-04-21,3,"mean",NA,737.610992403675
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.025,190
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.1,310
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.25,450
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.5,650
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.75,910
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.9,1190
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.975,1560
"DE","15-34",2024-04-04,2024-04-28,4,"mean",NA,715.720185232064
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.025,930
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.1,1090
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.25,1250
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.5,1450
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.75,1670
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.9,1890
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.975,2160
"DE","35-59",2024-04-04,2024-04-07,1,"mean",NA,1482.17463440244
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.025,810
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.1,990
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.25,1160
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.5,1380
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.75,1630
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.9,1880
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.975,2190
"DE","35-59",2024-04-04,2024-04-14,2,"mean",NA,1418.51187082726
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.025,710
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.1,890
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.25,1080
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.5,1310
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.75,1580
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.9,1850
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.975,2190
"DE","35-59",2024-04-04,2024-04-21,3,"mean",NA,1355.09564424978
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.025,630
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.1,810
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.25,1000
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.5,1250
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.75,1530
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.9,1820
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.975,2190
"DE","35-59",2024-04-04,2024-04-28,4,"mean",NA,1292.68814517286
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.025,2160
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.1,2430
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.25,2700
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.5,3020
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.75,3380
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.9,3720
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.975,4120
"DE","60-79",2024-04-04,2024-04-07,1,"mean",NA,3060.15933113155
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.025,1930
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.1,2230
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.25,2520
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.5,2880
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.75,3270
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.9,3650
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.975,4120
"DE","60-79",2024-04-04,2024-04-14,2,"mean",NA,2923.00317988684
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.025,1740
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.1,2050
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.25,2360
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.5,2740
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.75,3160
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.9,3570
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.975,4080
"DE","60-79",2024-04-04,2024-04-21,3,"mean",NA,2785.68805256
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.025,1560
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.1,1880
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.25,2200
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.5,2590
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.75,3040
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.9,3480
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.975,4020
"DE","60-79",2024-04-04,2024-04-28,4,"mean",NA,2651.4225466565
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.025,2150
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.1,2420
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.25,2690
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.5,3000
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.75,3340
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.9,3680
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.975,4080
"DE","80+",2024-04-04,2024-04-07,1,"mean",NA,3036.00098936184
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.025,1930
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.1,2220
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.25,2500
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.5,2850
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.75,3230
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.9,3600
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.975,4050
"DE","80+",2024-04-04,2024-04-14,2,"mean",NA,2889.03714058724
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.025,1730
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.1,2030
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.25,2330
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.5,2690
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.75,3100
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.9,3500
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.975,3990
"DE","80+",2024-04-04,2024-04-21,3,"mean",NA,2742.73218345478
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.025,1550
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.1,1860
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.25,2170
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.5,2550
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.75,2970
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.9,3390
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.975,3910
"DE","80+",2024-04-04,2024-04-28,4,"mean",NA,2600.02185270478
