"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.25,900
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.5,1090
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.75,1310
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.9,1540
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.975,1820
"DE","00-04",2024-05-30,2024-06-02,1,"mean",NA,1127.10280973745
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.025,500
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.1,660
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.25,830
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.5,1050
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.75,1300
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.9,1560
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.975,1900
"DE","00-04",2024-05-30,2024-06-09,2,"mean",NA,1091.75679909721
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.025,430
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.1,590
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.25,770
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.5,1010
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.75,1290
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.9,1590
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.975,1970
"DE","00-04",2024-05-30,2024-06-16,3,"mean",NA,1062.51157603225
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.025,370
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.1,530
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.25,720
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.5,980
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.75,1290
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.9,1630
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.975,2060
"DE","00-04",2024-05-30,2024-06-23,4,"mean",NA,1047.13031354898
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.025,200
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.1,290
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.25,400
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.5,540
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.75,710
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.9,890
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.975,1130
"DE","05-14",2024-05-30,2024-06-02,1,"mean",NA,576.929077530303
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.025,150
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.1,250
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.25,370
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.5,530
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.75,750
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.9,980
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.975,1280
"DE","05-14",2024-05-30,2024-06-09,2,"mean",NA,587.463694622783
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.025,120
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.1,210
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.25,340
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.5,530
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.75,780
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.9,1060
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.975,1450
"DE","05-14",2024-05-30,2024-06-16,3,"mean",NA,600.728668420951
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.025,90
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.1,180
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.25,310
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.5,530
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.75,820
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.9,1160
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.975,1630
"DE","05-14",2024-05-30,2024-06-23,4,"mean",NA,618.955919703053
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.025,410
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.1,530
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.25,670
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.5,850
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.75,1050
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.9,1260
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.975,1530
"DE","15-34",2024-05-30,2024-06-02,1,"mean",NA,882.808562111533
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.025,340
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.1,470
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.25,620
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.5,830
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.75,1070
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.9,1330
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.975,1650
"DE","15-34",2024-05-30,2024-06-09,2,"mean",NA,875.655403393413
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.025,280
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.1,420
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.25,580
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.5,810
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.75,1090
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.9,1390
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.975,1780
"DE","15-34",2024-05-30,2024-06-16,3,"mean",NA,873.59722484806
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.025,240
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.1,380
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.25,550
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.5,800
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.75,1110
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.9,1460
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.975,1910
"DE","15-34",2024-05-30,2024-06-23,4,"mean",NA,877.70012131596
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.025,690
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.1,810
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.25,920
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.5,1070
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.75,1230
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.9,1390
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.975,1580
"DE","35-59",2024-05-30,2024-06-02,1,"mean",NA,1091.05035880346
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.025,600
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.1,730
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.25,860
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.5,1020
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.75,1210
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.9,1390
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.975,1610
"DE","35-59",2024-05-30,2024-06-09,2,"mean",NA,1051.16976485962
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.025,530
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.1,670
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.25,810
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.5,980
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.75,1180
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.9,1380
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.975,1630
"DE","35-59",2024-05-30,2024-06-16,3,"mean",NA,1015.3223645251
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.025,480
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.1,620
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.25,760
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.5,950
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.75,1160
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.9,1380
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.975,1660
"DE","35-59",2024-05-30,2024-06-23,4,"mean",NA,985.908467172354
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.025,1820
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.1,2040
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.25,2270
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.5,2530
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.75,2820
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.9,3090
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.975,3420
"DE","60-79",2024-05-30,2024-06-02,1,"mean",NA,2558.24755183964
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.025,1630
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.1,1880
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.25,2120
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.5,2420
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.75,2740
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.9,3050
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.975,3420
"DE","60-79",2024-05-30,2024-06-09,2,"mean",NA,2449.78274604823
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.025,1480
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.1,1740
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.25,1990
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.5,2310
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.75,2660
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.9,3000
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.975,3420
"DE","60-79",2024-05-30,2024-06-16,3,"mean",NA,2352.77292467779
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.025,1350
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.1,1620
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.25,1890
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.5,2220
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.75,2600
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.9,2970
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.975,3420
"DE","60-79",2024-05-30,2024-06-23,4,"mean",NA,2270.30420230749
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,1940
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,2180
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,2410
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.5,2680
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.75,2980
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.9,3260
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.975,3600
"DE","80+",2024-05-30,2024-06-02,1,"mean",NA,2713.12563757845
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.025,1750
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.1,2010
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.25,2260
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.5,2570
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.75,2900
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.9,3220
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.975,3610
"DE","80+",2024-05-30,2024-06-09,2,"mean",NA,2602.90790470847
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.025,1590
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.1,1860
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.25,2130
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.5,2460
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.75,2820
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.9,3180
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.975,3610
"DE","80+",2024-05-30,2024-06-16,3,"mean",NA,2503.43321999379
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.025,1460
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.1,1740
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.25,2020
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.5,2370
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.75,2760
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.9,3140
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.975,3610
"DE","80+",2024-05-30,2024-06-23,4,"mean",NA,2419.62128290386
