"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.9,2090
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.975,2680
"DE","15-34",2024-02-22,2024-03-10,3,"mean",NA,1314.653118168
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.025,350
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.1,560
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.25,810
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.5,1180
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.75,1640
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.9,2140
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.975,2810
"DE","15-34",2024-02-22,2024-03-17,4,"mean",NA,1287.06748994545
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,2160
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,2540
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,2910
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,3370
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,3870
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,4360
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,4970
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,3422.37768752327
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,1950
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,2360
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,2780
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,3300
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,3890
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,4480
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,5210
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,3380.8299331517
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,1750
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,2190
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2640
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.5,3220
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.75,3880
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.9,4540
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.975,5370
"DE","35-59",2024-02-22,2024-03-10,3,"mean",NA,3313.31718561204
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.025,1570
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.1,2030
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.25,2500
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.5,3120
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.75,3830
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.9,4560
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.975,5480
"DE","35-59",2024-02-22,2024-03-17,4,"mean",NA,3231.35785083258
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.025,4450
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.1,5020
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.25,5560
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.5,6220
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.75,6930
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.9,7620
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.975,8450
"DE","60-79",2024-02-22,2024-02-25,1,"mean",NA,6287.11209371211
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.025,4120
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.1,4750
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.25,5370
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.5,6130
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.75,6960
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.9,7760
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.975,8750
"DE","60-79",2024-02-22,2024-03-03,2,"mean",NA,6212.55194045064
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.025,3810
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.1,4490
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.25,5160
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.5,5990
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.75,6910
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.9,7820
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.975,8930
"DE","60-79",2024-02-22,2024-03-10,3,"mean",NA,6097.02544569336
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.025,3510
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.1,4220
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.25,4940
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.5,5820
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.75,6820
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.9,7810
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.975,9020
"DE","60-79",2024-02-22,2024-03-17,4,"mean",NA,5944.92278410721
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.025,3860
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.1,4340
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.25,4800
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.5,5350
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.75,5950
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.9,6530
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.975,7220
"DE","80+",2024-02-22,2024-02-25,1,"mean",NA,5407.04679436715
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.025,3550
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.1,4080
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.25,4600
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.5,5240
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.75,5920
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.9,6600
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.975,7410
"DE","80+",2024-02-22,2024-03-03,2,"mean",NA,5304.70650995763
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.025,3260
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.1,3830
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.25,4390
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.5,5080
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.75,5840
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.9,6590
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.975,7500
"DE","80+",2024-02-22,2024-03-10,3,"mean",NA,5165.95419798284
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.025,2990
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.1,3580
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.25,4170
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.5,4900
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.75,5720
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.9,6530
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.975,7520
"DE","80+",2024-02-22,2024-03-17,4,"mean",NA,5001.62954963818
