"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.975,2800
"DE","00-04",2024-04-11,2024-04-14,1,"mean",NA,1735.09122534049
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.025,750
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.1,980
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.25,1230
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.5,1560
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.75,1940
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.9,2330
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.975,2820
"DE","00-04",2024-04-11,2024-04-21,2,"mean",NA,1621.93367545025
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.025,620
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.1,850
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.25,1100
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.5,1440
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.75,1850
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.9,2270
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.975,2810
"DE","00-04",2024-04-11,2024-04-28,3,"mean",NA,1519.7753872497
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.025,510
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.1,740
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.25,990
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.5,1340
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.75,1760
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.9,2210
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.975,2790
"DE","00-04",2024-04-11,2024-05-05,4,"mean",NA,1427.4219152013
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.025,200
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.1,290
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.25,400
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.5,540
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.75,710
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.9,890
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.975,1130
"DE","05-14",2024-04-11,2024-04-14,1,"mean",NA,576.186054953738
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.025,150
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.1,240
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.25,350
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.5,520
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.75,720
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.9,950
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.975,1250
"DE","05-14",2024-04-11,2024-04-21,2,"mean",NA,570.003167295863
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.025,110
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.1,200
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.25,320
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.5,500
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.75,730
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.9,1000
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.975,1360
"DE","05-14",2024-04-11,2024-04-28,3,"mean",NA,564.29346659453
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.025,80
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.1,170
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.25,280
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.5,480
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.75,740
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.9,1050
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.975,1470
"DE","05-14",2024-04-11,2024-05-05,4,"mean",NA,560.604676133564
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.025,360
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.1,470
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.25,600
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.5,750
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.75,940
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.9,1120
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.975,1360
"DE","15-34",2024-04-11,2024-04-14,1,"mean",NA,787.029142392439
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.025,290
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.1,410
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.25,540
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.5,720
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.75,930
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.9,1150
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.975,1440
"DE","15-34",2024-04-11,2024-04-21,2,"mean",NA,762.950780209353
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.025,240
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.1,360
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.25,500
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.5,690
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.75,920
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.9,1180
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.975,1510
"DE","15-34",2024-04-11,2024-04-28,3,"mean",NA,740.596973312986
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.025,190
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.1,310
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.25,450
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.5,660
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.75,910
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.9,1190
"DE","15-34",2024-04-11,2024-05-05,4,"quantile",0.975,1570
"DE","15-34",2024-04-11,2024-05-05,4,"mean",NA,720.764735498895
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.025,1050
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.1,1230
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.25,1420
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.5,1640
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.75,1890
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.9,2140
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.975,2440
"DE","35-59",2024-04-11,2024-04-14,1,"mean",NA,1675.06387968847
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.025,920
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.1,1110
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.25,1310
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.5,1560
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.75,1840
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.9,2130
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.975,2470
"DE","35-59",2024-04-11,2024-04-21,2,"mean",NA,1603.44156243918
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.025,810
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.1,1010
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.25,1220
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.5,1490
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.75,1790
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.9,2100
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.975,2490
"DE","35-59",2024-04-11,2024-04-28,3,"mean",NA,1532.67307826937
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.025,710
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.1,920
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.25,1130
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.5,1410
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.75,1740
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.9,2070
"DE","35-59",2024-04-11,2024-05-05,4,"quantile",0.975,2480
"DE","35-59",2024-04-11,2024-05-05,4,"mean",NA,1465.89553197357
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.025,2130
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.1,2400
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.25,2670
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.5,2990
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.75,3340
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.9,3670
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.975,4080
"DE","60-79",2024-04-11,2024-04-14,1,"mean",NA,3024.89946463489
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.025,1900
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.1,2200
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.25,2490
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.5,2840
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.75,3230
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.9,3610
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.975,4070
"DE","60-79",2024-04-11,2024-04-21,2,"mean",NA,2884.11443129571
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.025,1710
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.1,2020
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.25,2320
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.5,2700
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.75,3110
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.9,3520
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.975,4020
"DE","60-79",2024-04-11,2024-04-28,3,"mean",NA,2746.1203471863
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.025,1540
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.1,1850
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.25,2160
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.5,2550
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.75,2990
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.9,3420
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.975,3960
"DE","60-79",2024-04-11,2024-05-05,4,"mean",NA,2609.35024108234
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.025,2010
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.1,2260
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.25,2500
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.5,2800
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.75,3110
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.9,3420
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.975,3790
"DE","80+",2024-04-11,2024-04-14,1,"mean",NA,2829.96602587397
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.025,1790
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.1,2060
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.25,2330
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.5,2650
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.75,3000
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.9,3340
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.975,3760
"DE","80+",2024-04-11,2024-04-21,2,"mean",NA,2685.89298273668
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.025,1610
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.1,1890
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.25,2160
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.5,2500
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.75,2880
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.9,3250
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.975,3700
"DE","80+",2024-04-11,2024-04-28,3,"mean",NA,2545.4891338313
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.025,1440
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.1,1730
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.25,2010
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.5,2360
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.75,2750
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.9,3140
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.975,3620
"DE","80+",2024-04-11,2024-05-05,4,"mean",NA,2411.80838047224
