"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.975,2300
"DE","00-04",2024-07-04,2024-07-21,3,"mean",NA,1239.834879306
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.025,450
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.1,650
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.25,890
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.5,1200
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.75,1590
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.9,2000
"DE","00-04",2024-07-04,2024-07-28,4,"quantile",0.975,2540
"DE","00-04",2024-07-04,2024-07-28,4,"mean",NA,1284.50401056094
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.025,320
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.1,460
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.25,620
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.5,840
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.75,1100
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.9,1380
"DE","05-14",2024-07-04,2024-07-07,1,"quantile",0.975,1740
"DE","05-14",2024-07-04,2024-07-07,1,"mean",NA,894.19991047094
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.025,250
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.1,410
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.25,590
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.5,860
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.75,1200
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.9,1570
"DE","05-14",2024-07-04,2024-07-14,2,"quantile",0.975,2060
"DE","05-14",2024-07-04,2024-07-14,2,"mean",NA,940.890979766508
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.025,200
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.1,360
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.25,570
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.5,880
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.75,1300
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.9,1770
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.975,2400
"DE","05-14",2024-07-04,2024-07-21,3,"mean",NA,995.604850798375
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.025,150
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.1,320
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.25,540
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.5,910
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.75,1410
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.9,1980
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.975,2790
"DE","05-14",2024-07-04,2024-07-28,4,"mean",NA,1058.8934549848
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.025,420
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.1,550
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.25,690
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.5,870
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.75,1070
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.9,1290
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.975,1550
"DE","15-34",2024-07-04,2024-07-07,1,"mean",NA,903.268845123646
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.025,360
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.1,500
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.25,660
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.5,870
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.75,1130
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.9,1390
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.975,1730
"DE","15-34",2024-07-04,2024-07-14,2,"mean",NA,921.870897392805
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.025,310
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.1,460
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.25,630
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.5,880
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.75,1180
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.9,1500
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.975,1920
"DE","15-34",2024-07-04,2024-07-21,3,"mean",NA,946.49428296595
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.025,260
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.1,420
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.25,620
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.5,890
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.75,1240
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.9,1620
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.975,2130
"DE","15-34",2024-07-04,2024-07-28,4,"mean",NA,977.584987937227
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.025,840
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.1,980
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.25,1120
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.5,1300
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.75,1490
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.9,1680
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.975,1910
"DE","35-59",2024-07-04,2024-07-07,1,"mean",NA,1324.12854323387
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.025,760
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.1,920
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.25,1080
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.5,1280
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.75,1510
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.9,1730
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.975,2010
"DE","35-59",2024-07-04,2024-07-14,2,"mean",NA,1311.43611087334
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.025,690
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.1,860
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.25,1040
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.5,1270
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.75,1520
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.9,1780
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.975,2100
"DE","35-59",2024-07-04,2024-07-21,3,"mean",NA,1307.41682822311
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.025,640
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.1,820
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.25,1020
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.5,1260
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.75,1550
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.9,1840
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.975,2210
"DE","35-59",2024-07-04,2024-07-28,4,"mean",NA,1311.16691630385
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.025,1810
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.1,2030
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.25,2250
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.5,2510
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.75,2790
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.9,3060
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.975,3380
"DE","60-79",2024-07-04,2024-07-07,1,"mean",NA,2538.80844817825
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.025,1660
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.1,1910
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.25,2160
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.5,2460
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.75,2780
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.9,3100
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.975,3480
"DE","60-79",2024-07-04,2024-07-14,2,"mean",NA,2489.9450637916
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.025,1540
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.1,1810
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.25,2080
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.5,2410
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.75,2780
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.9,3140
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.975,3570
"DE","60-79",2024-07-04,2024-07-21,3,"mean",NA,2456.42912356543
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.025,1450
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.1,1740
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.25,2030
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.5,2390
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.75,2790
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.9,3190
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.975,3670
"DE","60-79",2024-07-04,2024-07-28,4,"mean",NA,2437.84199591272
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.025,1910
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.1,2150
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.25,2370
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.5,2640
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.75,2930
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.9,3210
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.975,3540
"DE","80+",2024-07-04,2024-07-07,1,"mean",NA,2668.55533704147
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.025,1770
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.1,2030
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.25,2290
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.5,2590
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.75,2930
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.9,3260
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.975,3650
"DE","80+",2024-07-04,2024-07-14,2,"mean",NA,2630.25873739925
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.025,1660
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.1,1940
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.25,2220
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.5,2570
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.75,2940
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.9,3320
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.975,3770
"DE","80+",2024-07-04,2024-07-21,3,"mean",NA,2608.92275637145
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.025,1570
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.1,1870
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.25,2180
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.5,2550
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.75,2970
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.9,3390
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.975,3890
"DE","80+",2024-07-04,2024-07-28,4,"mean",NA,2604.22817082693
