"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.1,610
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.25,800
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.5,1050
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.75,1340
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.9,1650
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.975,2050
"DE","00-04",2024-06-20,2024-07-07,3,"mean",NA,1103.26017702787
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.025,390
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.1,570
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.25,770
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.5,1050
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.75,1390
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.9,1740
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.975,2210
"DE","00-04",2024-06-20,2024-07-14,4,"mean",NA,1119.95061749878
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.025,240
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.1,350
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.25,480
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.5,640
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.75,850
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.9,1060
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.975,1340
"DE","05-14",2024-06-20,2024-06-23,1,"mean",NA,687.165005263149
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.025,190
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.1,310
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.25,450
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.5,650
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.75,910
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.9,1190
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.975,1560
"DE","05-14",2024-06-20,2024-06-30,2,"mean",NA,714.446363316636
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.025,150
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.1,270
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.25,420
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.5,660
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.75,970
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.9,1320
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.975,1800
"DE","05-14",2024-06-20,2024-07-07,3,"mean",NA,746.796256839149
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.025,110
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.1,230
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.25,400
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.5,670
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.75,1040
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.9,1470
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.975,2060
"DE","05-14",2024-06-20,2024-07-14,4,"mean",NA,784.297725118531
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.025,330
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.1,430
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.25,540
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.5,690
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.75,850
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.9,1020
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.975,1230
"DE","15-34",2024-06-20,2024-06-23,1,"mean",NA,715.677758565375
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.025,280
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.1,390
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.25,510
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.5,680
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.75,880
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.9,1090
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.975,1350
"DE","15-34",2024-06-20,2024-06-30,2,"mean",NA,720.064162357343
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.025,230
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.1,350
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.25,490
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.5,680
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.75,910
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.9,1150
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.975,1480
"DE","15-34",2024-06-20,2024-07-07,3,"mean",NA,727.934152262689
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.025,200
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.1,320
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.25,470
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.5,680
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.75,940
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.9,1230
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.975,1610
"DE","15-34",2024-06-20,2024-07-14,4,"mean",NA,741.22357519594
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.025,710
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.1,840
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.25,960
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.5,1110
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.75,1270
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.9,1430
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.975,1620
"DE","35-59",2024-06-20,2024-06-23,1,"mean",NA,1127.56169945113
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.025,630
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.1,770
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.25,900
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.5,1070
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.75,1260
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.9,1450
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.975,1680
"DE","35-59",2024-06-20,2024-06-30,2,"mean",NA,1101.13612712231
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.025,570
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.1,710
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.25,860
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.5,1050
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.75,1260
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.9,1480
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.975,1740
"DE","35-59",2024-06-20,2024-07-07,3,"mean",NA,1082.51524494126
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.025,520
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.1,670
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.25,830
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.5,1030
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.75,1260
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.9,1500
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.975,1800
"DE","35-59",2024-06-20,2024-07-14,4,"mean",NA,1069.76149285817
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.025,1700
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.1,1910
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.25,2120
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.5,2370
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.75,2630
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.9,2890
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.975,3190
"DE","60-79",2024-06-20,2024-06-23,1,"mean",NA,2392.07158018711
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.025,1540
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.1,1780
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.25,2010
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.5,2280
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.75,2590
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.9,2880
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.975,3230
"DE","60-79",2024-06-20,2024-06-30,2,"mean",NA,2316.8908665858
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.025,1420
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.1,1670
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.25,1910
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.5,2220
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.75,2550
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.9,2880
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.975,3280
"DE","60-79",2024-06-20,2024-07-07,3,"mean",NA,2257.4706882518
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.025,1310
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.1,1570
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.25,1840
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.5,2170
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.75,2530
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.9,2890
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.975,3330
"DE","60-79",2024-06-20,2024-07-14,4,"mean",NA,2211.29434574952
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.025,1550
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.1,1740
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.25,1930
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.5,2140
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.75,2380
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.9,2600
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.975,2870
"DE","80+",2024-06-20,2024-06-23,1,"mean",NA,2166.75500425386
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.025,1410
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.1,1620
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.25,1830
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.5,2070
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.75,2340
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.9,2600
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.975,2910
"DE","80+",2024-06-20,2024-06-30,2,"mean",NA,2101.87244914193
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.025,1300
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.1,1530
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.25,1750
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.5,2020
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.75,2310
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.9,2610
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.975,2960
"DE","80+",2024-06-20,2024-07-07,3,"mean",NA,2051.67073382395
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.025,1210
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.1,1450
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.25,1680
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.5,1980
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.75,2300
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.9,2620
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.975,3010
"DE","80+",2024-06-20,2024-07-14,4,"mean",NA,2016.32455681644
