"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.1,450
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.25,610
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.5,840
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.75,1110
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.9,1400
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.975,1780
"DE","00-04",2024-07-18,2024-08-11,4,"mean",NA,895.186776854829
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.025,260
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.1,380
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.25,510
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.5,690
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.75,900
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.9,1130
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.975,1430
"DE","05-14",2024-07-18,2024-07-21,1,"mean",NA,733.985969778164
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.025,210
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.1,330
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.25,490
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.5,710
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.75,990
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.9,1290
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.975,1700
"DE","05-14",2024-07-18,2024-07-28,2,"mean",NA,778.507778254752
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.025,160
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.1,300
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.25,470
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.5,730
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.75,1080
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.9,1470
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.975,2000
"DE","05-14",2024-07-18,2024-08-04,3,"mean",NA,828.945929081268
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.025,130
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.1,260
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.25,450
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.5,760
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.75,1180
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.9,1670
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.975,2340
"DE","05-14",2024-07-18,2024-08-11,4,"mean",NA,887.396373968295
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.025,340
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.1,450
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.25,560
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.5,710
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.75,880
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.9,1050
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.975,1270
"DE","15-34",2024-07-18,2024-07-21,1,"mean",NA,740.431166203668
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.025,290
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.1,410
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.25,540
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.5,720
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.75,930
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.9,1150
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.975,1440
"DE","15-34",2024-07-18,2024-07-28,2,"mean",NA,762.968358151474
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.025,250
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.1,380
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.25,530
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.5,730
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.75,990
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.9,1260
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.975,1610
"DE","15-34",2024-07-18,2024-08-04,3,"mean",NA,791.418486151194
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.025,220
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.1,350
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.25,520
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.5,750
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.75,1050
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.9,1370
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.975,1800
"DE","15-34",2024-07-18,2024-08-11,4,"mean",NA,824.934376196534
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.025,740
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.1,870
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.25,990
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.5,1150
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.75,1310
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.9,1480
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.975,1680
"DE","35-59",2024-07-18,2024-07-21,1,"mean",NA,1167.58669407405
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.025,670
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.1,820
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.25,960
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.5,1140
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.75,1340
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.9,1540
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.975,1790
"DE","35-59",2024-07-18,2024-07-28,2,"mean",NA,1169.77812834531
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.025,620
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.1,780
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.25,940
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.5,1140
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.75,1370
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.9,1610
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.975,1900
"DE","35-59",2024-07-18,2024-08-04,3,"mean",NA,1177.86696821248
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.025,580
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.1,750
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.25,920
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.5,1150
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.75,1410
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.9,1680
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.975,2020
"DE","35-59",2024-07-18,2024-08-11,4,"mean",NA,1195.2673116341
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.025,1820
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.1,2050
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.25,2270
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.5,2530
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.75,2810
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.9,3090
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.975,3410
"DE","60-79",2024-07-18,2024-07-21,1,"mean",NA,2559.06681010897
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.025,1690
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.1,1950
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.25,2200
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.5,2510
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.75,2840
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.9,3160
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.975,3550
"DE","60-79",2024-07-18,2024-07-28,2,"mean",NA,2541.05047227125
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.025,1590
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.1,1880
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.25,2150
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.5,2500
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.75,2870
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.9,3240
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.975,3690
"DE","60-79",2024-07-18,2024-08-04,3,"mean",NA,2539.91618764755
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.025,1510
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.1,1820
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.25,2120
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.5,2500
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.75,2920
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.9,3340
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.975,3850
"DE","60-79",2024-07-18,2024-08-11,4,"mean",NA,2554.07314533708
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.025,1950
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.1,2190
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.25,2410
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.5,2690
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.75,2980
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.9,3260
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.975,3590
"DE","80+",2024-07-18,2024-07-21,1,"mean",NA,2713.17564241378
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.025,1820
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.1,2090
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.25,2360
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.5,2670
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.75,3020
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.9,3350
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.975,3750
"DE","80+",2024-07-18,2024-07-28,2,"mean",NA,2708.70810852965
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.025,1730
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.1,2030
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.25,2320
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.5,2680
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.75,3070
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.9,3460
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.975,3930
"DE","80+",2024-07-18,2024-08-04,3,"mean",NA,2722.46210508102
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.025,1660
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.1,1980
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.25,2300
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.5,2700
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.75,3140
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.9,3580
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.975,4120
"DE","80+",2024-07-18,2024-08-11,4,"mean",NA,2754.34008593249
