"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.25,920
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.5,1200
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.75,1530
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.9,1880
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.975,2330
"DE","00-04",2024-05-16,2024-06-02,3,"mean",NA,1261.02025615041
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.025,440
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.1,630
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.25,850
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.5,1150
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.75,1510
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.9,1890
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.975,2390
"DE","00-04",2024-05-16,2024-06-09,4,"mean",NA,1222.5813150037
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.025,260
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.1,380
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.25,510
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.5,690
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.75,910
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.9,1140
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.975,1440
"DE","05-14",2024-05-16,2024-05-19,1,"mean",NA,734.977703218042
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.025,200
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.1,320
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.25,470
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.5,680
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.75,940
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.9,1240
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.975,1620
"DE","05-14",2024-05-16,2024-05-26,2,"mean",NA,743.342078556599
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.025,150
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.1,270
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.25,430
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.5,670
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.75,980
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.9,1340
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.975,1820
"DE","05-14",2024-05-16,2024-06-02,3,"mean",NA,755.590378366773
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.025,110
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.1,230
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.25,400
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.5,660
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.75,1020
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.9,1440
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.975,2020
"DE","05-14",2024-05-16,2024-06-09,4,"mean",NA,771.60641831966
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.025,230
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.1,300
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.25,380
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.5,480
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.75,590
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.9,710
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.975,860
"DE","15-34",2024-05-16,2024-05-19,1,"mean",NA,501.715536793478
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.025,190
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.1,260
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.25,350
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.5,460
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.75,600
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.9,740
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.975,920
"DE","15-34",2024-05-16,2024-05-26,2,"mean",NA,490.012623504434
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.025,150
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.1,230
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.25,320
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.5,440
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.75,600
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.9,760
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.975,980
"DE","15-34",2024-05-16,2024-06-02,3,"mean",NA,481.00900746085
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.025,120
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.1,200
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.25,300
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.5,430
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.75,600
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.9,780
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.975,1030
"DE","15-34",2024-05-16,2024-06-09,4,"mean",NA,473.243283311322
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.025,810
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.1,950
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.25,1090
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.5,1260
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.75,1450
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.9,1640
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.975,1860
"DE","35-59",2024-05-16,2024-05-19,1,"mean",NA,1286.95543377595
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.025,710
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.1,860
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.25,1010
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.5,1200
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.75,1410
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.9,1630
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.975,1890
"DE","35-59",2024-05-16,2024-05-26,2,"mean",NA,1232.60887262442
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.025,620
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.1,780
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.25,940
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.5,1150
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.75,1380
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.9,1610
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.975,1900
"DE","35-59",2024-05-16,2024-06-02,3,"mean",NA,1182.39246214601
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.025,550
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.1,710
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.25,880
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.5,1100
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.75,1350
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.9,1600
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.975,1920
"DE","35-59",2024-05-16,2024-06-09,4,"mean",NA,1140.19585679375
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.025,1700
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.1,1920
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.25,2130
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.5,2370
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.75,2640
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.9,2900
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.975,3210
"DE","60-79",2024-05-16,2024-05-19,1,"mean",NA,2400.74610365853
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.025,1520
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.1,1750
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.25,1980
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.5,2250
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.75,2550
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.9,2840
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.975,3200
"DE","60-79",2024-05-16,2024-05-26,2,"mean",NA,2285.46763004427
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.025,1370
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.1,1610
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.25,1850
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.5,2140
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.75,2470
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.9,2780
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.975,3170
"DE","60-79",2024-05-16,2024-06-02,3,"mean",NA,2181.19496817058
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.025,1240
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.1,1490
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.25,1730
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.5,2040
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.75,2380
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.9,2720
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.975,3140
"DE","60-79",2024-05-16,2024-06-09,4,"mean",NA,2085.43617654528
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.025,2060
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.1,2310
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.25,2560
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.5,2850
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.75,3170
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.9,3470
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.975,3840
"DE","80+",2024-05-16,2024-05-19,1,"mean",NA,2883.76380888088
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.025,1850
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.1,2120
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.25,2390
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.5,2710
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.75,3060
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.9,3410
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.975,3820
"DE","80+",2024-05-16,2024-05-26,2,"mean",NA,2748.63283393081
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.025,1670
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.1,1950
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.25,2240
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.5,2580
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.75,2970
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.9,3340
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.975,3800
"DE","80+",2024-05-16,2024-06-02,3,"mean",NA,2627.5365251153
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.025,1520
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.1,1810
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.25,2110
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.5,2470
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.75,2880
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.9,3280
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.975,3770
"DE","80+",2024-05-16,2024-06-09,4,"mean",NA,2520.32279905384
