"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.9,9570
"DE","00+",2024-05-23,2024-06-16,4,"quantile",0.975,10590
"DE","00+",2024-05-23,2024-06-16,4,"mean",NA,7905.98715308128
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.025,560
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.1,700
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.25,840
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.5,1030
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.75,1240
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.9,1450
"DE","00-04",2024-05-23,2024-05-26,1,"quantile",0.975,1710
"DE","00-04",2024-05-23,2024-05-26,1,"mean",NA,1061.38461294618
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.025,470
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.1,610
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.25,770
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.5,980
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.75,1210
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.9,1460
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.975,1770
"DE","00-04",2024-05-23,2024-06-02,2,"mean",NA,1017.97118469509
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.025,400
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.1,550
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.25,710
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.5,930
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.75,1200
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.9,1470
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.975,1820
"DE","00-04",2024-05-23,2024-06-09,3,"mean",NA,984.684741853849
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.025,340
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.1,490
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.25,660
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.5,900
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.75,1180
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.9,1490
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.975,1880
"DE","00-04",2024-05-23,2024-06-16,4,"mean",NA,956.814560749573
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.025,200
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.1,300
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.25,400
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.5,540
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.75,720
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.9,900
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.975,1130
"DE","05-14",2024-05-23,2024-05-26,1,"mean",NA,581.801372072198
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.025,150
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.1,250
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.25,370
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.5,540
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.75,750
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.9,980
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.975,1290
"DE","05-14",2024-05-23,2024-06-02,2,"mean",NA,589.968754503073
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.025,120
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.1,210
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.25,340
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.5,530
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.75,780
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.9,1060
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.975,1450
"DE","05-14",2024-05-23,2024-06-09,3,"mean",NA,600.866126900104
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.025,90
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.1,180
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.25,310
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.5,520
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.75,810
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.9,1150
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.975,1610
"DE","05-14",2024-05-23,2024-06-16,4,"mean",NA,614.555676381483
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.025,280
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.1,370
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.25,460
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.5,590
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.75,730
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.9,870
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.975,1060
"DE","15-34",2024-05-23,2024-05-26,1,"mean",NA,612.595748394661
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.025,230
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.1,320
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.25,430
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.5,570
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.75,730
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.9,910
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.975,1140
"DE","15-34",2024-05-23,2024-06-02,2,"mean",NA,602.914870276683
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.025,190
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.1,290
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.25,400
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.5,550
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.75,740
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.9,940
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.975,1210
"DE","15-34",2024-05-23,2024-06-09,3,"mean",NA,595.006067477922
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.025,160
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.1,250
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.25,370
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.5,540
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.75,750
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.9,980
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.975,1290
"DE","15-34",2024-05-23,2024-06-16,4,"mean",NA,591.129836595303
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.025,820
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.1,960
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.25,1100
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.5,1270
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.75,1460
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.9,1650
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.975,1870
"DE","35-59",2024-05-23,2024-05-26,1,"mean",NA,1296.26928272403
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.025,720
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.1,870
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.25,1020
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.5,1210
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.75,1430
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.9,1640
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.975,1900
"DE","35-59",2024-05-23,2024-06-02,2,"mean",NA,1244.19150152341
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.025,630
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.1,790
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.25,960
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.5,1160
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.75,1400
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.9,1640
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.975,1930
"DE","35-59",2024-05-23,2024-06-09,3,"mean",NA,1200.4892327324
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.025,570
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.1,730
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.25,900
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.5,1120
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.75,1370
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.9,1630
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.975,1950
"DE","35-59",2024-05-23,2024-06-16,4,"mean",NA,1161.41922320925
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.025,1920
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.1,2160
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.25,2390
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.5,2680
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.75,2980
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.9,3270
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.975,3630
"DE","60-79",2024-05-23,2024-05-26,1,"mean",NA,2706.09391881577
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.025,1720
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.1,1980
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.25,2240
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.5,2550
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.75,2890
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.9,3220
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.975,3620
"DE","60-79",2024-05-23,2024-06-02,2,"mean",NA,2587.22365433301
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.025,1550
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.1,1830
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.25,2100
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.5,2430
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.75,2800
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.9,3170
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.975,3610
"DE","60-79",2024-05-23,2024-06-09,3,"mean",NA,2478.05177202112
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.025,1410
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.1,1690
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.25,1980
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.5,2330
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.75,2720
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.9,3110
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.975,3590
"DE","60-79",2024-05-23,2024-06-16,4,"mean",NA,2380.24605158991
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.025,2060
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.1,2310
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.25,2560
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.5,2850
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.75,3160
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.9,3470
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.975,3830
"DE","80+",2024-05-23,2024-05-26,1,"mean",NA,2880.40328108125
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.025,1850
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.1,2130
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.25,2390
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.5,2720
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.75,3070
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.9,3410
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.975,3830
"DE","80+",2024-05-23,2024-06-02,2,"mean",NA,2754.46363201087
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.025,1680
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.1,1970
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.25,2250
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.5,2600
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.75,2980
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.9,3360
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.975,3810
"DE","80+",2024-05-23,2024-06-09,3,"mean",NA,2642.97414587244
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.025,1530
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.1,1830
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.25,2120
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.5,2490
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.75,2900
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.9,3300
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.975,3800
"DE","80+",2024-05-23,2024-06-16,4,"mean",NA,2542.485539278
