"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.5,1160
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.75,1500
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.9,1860
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.975,2320
"DE","15-34",2024-08-29,2024-09-08,2,"mean",NA,1229.70385219141
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.025,420
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.1,640
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.25,880
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.5,1220
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.75,1650
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.9,2100
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.975,2690
"DE","15-34",2024-08-29,2024-09-15,3,"mean",NA,1316.47385619451
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.025,380
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.1,610
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.25,890
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.5,1290
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.75,1800
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.9,2360
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.975,3100
"DE","15-34",2024-08-29,2024-09-22,4,"mean",NA,1414.46925731037
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.025,830
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.1,980
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.25,1120
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.5,1290
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.75,1480
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.9,1670
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.975,1900
"DE","35-59",2024-08-29,2024-09-01,1,"mean",NA,1317.50507854247
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.025,790
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.1,950
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.25,1120
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.5,1340
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.75,1570
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.9,1810
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.975,2100
"DE","35-59",2024-08-29,2024-09-08,2,"mean",NA,1368.70980736692
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.025,750
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.1,940
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.25,1140
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.5,1390
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.75,1670
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.9,1960
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.975,2310
"DE","35-59",2024-08-29,2024-09-15,3,"mean",NA,1429.61124160075
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.025,720
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.1,930
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.25,1160
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.5,1450
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.75,1780
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.9,2120
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.975,2540
"DE","35-59",2024-08-29,2024-09-22,4,"mean",NA,1499.84716827062
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.025,1810
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.1,2030
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.25,2250
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.5,2510
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.75,2800
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.9,3070
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.975,3390
"DE","60-79",2024-08-29,2024-09-01,1,"mean",NA,2541.43832870539
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.025,1740
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.1,2010
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.25,2270
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.5,2590
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.75,2930
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.9,3270
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.975,3670
"DE","60-79",2024-08-29,2024-09-08,2,"mean",NA,2622.2065843389
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.025,1700
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.1,2000
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.25,2300
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.5,2670
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.75,3080
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.9,3480
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.975,3970
"DE","60-79",2024-08-29,2024-09-15,3,"mean",NA,2721.97562722622
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.025,1670
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.1,2010
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.25,2360
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.5,2780
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.75,3250
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.9,3720
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.975,4300
"DE","60-79",2024-08-29,2024-09-22,4,"mean",NA,2838.93868658154
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.025,1940
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.1,2180
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.25,2400
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.5,2680
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.75,2970
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.9,3250
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.975,3580
"DE","80+",2024-08-29,2024-09-01,1,"mean",NA,2702.87792501799
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.025,1880
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.1,2160
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.25,2440
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.5,2770
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.75,3130
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.9,3470
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.975,3890
"DE","80+",2024-08-29,2024-09-08,2,"mean",NA,2803.91287585415
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.025,1850
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.1,2170
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.25,2490
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.5,2880
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.75,3300
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.9,3720
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.975,4230
"DE","80+",2024-08-29,2024-09-15,3,"mean",NA,2925.00041553524
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.025,1830
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.1,2190
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.25,2560
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.5,3000
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.75,3500
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.9,4000
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.975,4600
"DE","80+",2024-08-29,2024-09-22,4,"mean",NA,3065.17602355245
