location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,13679.850980538653
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,467.2671666590351
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,550.907333291046
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,692.4204259104945
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,734.8516885398625
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,750.5687898124718
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,940.4271469781281
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1686.2344850081586
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,496.24061026674343
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,600.8255206851702
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,686.4190635650931
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,759.0499682955005
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,823.3615960032992
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1081.2841897077888
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1658.1474922041743
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,551.5117338183285
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,638.0056054342116
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,681.7884850528405
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,749.0003526459069
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,777.3084027158475
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1084.345990519545
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1525.4829304982309
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,525.8621422814944
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,660.5264108939575
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,735.2526066493137
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,918.540786813167
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,956.6487476933253
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1274.8619489984087
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,2171.0118030051112
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,167.31904598287048
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,302.2125095921955
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,357.526902865584
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,469.57077535668043
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,489.04737670056886
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,557.9658989637959
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,651.3863972547877
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,113.25165722583945
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,266.5851300123518
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,395.4295942792172
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,502.53051835122886
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,533.4482886893696
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,591.9771116097824
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,701.494934458121
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,106.60953889337222
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,302.20146325770156
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,440.44088993867456
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,521.2121970199807
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,571.5580463679918
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,646.5887880616692
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,732.2481435478587
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,118.72277543657037
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,279.6296213079898
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,436.8329557386128
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,526.6735035553618
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,565.5503552220919
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,635.3863109868053
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,764.5797559820437
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,288.24508479743577
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,462.54785190751244
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,566.5653446822475
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,673.1512035175467
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,693.0812029809199
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,790.1275023944492
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,842.7443158142472
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,295.6589859233587
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,462.2661758338316
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,591.8233596864854
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,659.7573528670698
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,680.269660662289
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,809.7599452153756
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,875.2403988059417
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,274.1299977250877
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,450.4304098854065
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,584.366255808474
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,663.5997946629495
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,753.6931196478924
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,845.9311236702679
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,870.0707664980558
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,243.4919587847766
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,384.0558204848727
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.25,525.0482983871946
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.5,576.3634094265842
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.75,655.722293625234
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.9,757.9048678860755
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.975,845.7437688548165
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,1053.4650818863333
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,1207.3369517573585
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,1342.9747929739608
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,1481.8028404547197
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1540.7042575629478
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1701.5705023951086
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,1975.571006269777
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,1032.7825625772364
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,1147.2416946246785
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,1289.1857715190592
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,1544.429053690626
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1590.3465006626805
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1627.5502873467944
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,1910.7355777169723
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,908.3841547506372
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,1129.4712116065166
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,1251.4195480156047
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,1447.9357910776457
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1582.9453295212518
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1636.5765254944622
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,2041.2389985313973
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.025,894.0340353244167
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.1,1123.4258896916087
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.25,1277.5212917168008
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.5,1404.8974147456
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.75,1460.8587441183347
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.9,1497.0601455997808
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.975,1929.7544306339412
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,2224.965065381751
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,2358.7077383209426
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,2502.987340828701
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2619.5672318918014
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2725.687340843372
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,2905.3499477300043
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3301.0846285530156
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,2116.768508029909
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,2314.3640384161727
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,2480.5891135149714
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2707.344693442304
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,2752.663472203007
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,2953.2074201960004
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3553.6468386379806
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,2037.4113297211074
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,2312.83459786
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2401.550081153439
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2666.7271242846086
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,2721.908010117426
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,2774.6241306136762
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3335.4517595781217
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,1949.3045448080861
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,2318.962191551656
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,2531.258894244207
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,2612.9410687718555
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,2670.480335907236
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,2807.0032878884294
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,3903.76308864414
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,2372.136202406294
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,2432.1268764540737
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2504.2542621693356
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2597.892788023418
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,2767.3172797508846
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,2860.23456560415
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3345.9999118871165
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,2293.66280294682
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,2464.3105619900157
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2504.9755616029993
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2592.216448958704
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,2613.8643899985664
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,2725.8294040796304
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,3342.6669267457037
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,2194.1365359557612
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,2367.151479854571
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2544.817678922104
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,2639.0816716189715
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,2680.3718660941922
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,2776.3958145885686
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,4078.8513180280033
DE,80+,2024-08-15,2024-09-08,4,quantile,0.025,2075.602179249241
DE,80+,2024-08-15,2024-09-08,4,quantile,0.1,2362.68987755594
DE,80+,2024-08-15,2024-09-08,4,quantile,0.25,2545.3170352599873
DE,80+,2024-08-15,2024-09-08,4,quantile,0.5,2635.432943130571
DE,80+,2024-08-15,2024-09-08,4,quantile,0.75,2698.535002293048
DE,80+,2024-08-15,2024-09-08,4,quantile,0.9,2778.8492281530557
DE,80+,2024-08-15,2024-09-08,4,quantile,0.975,4046.2212073286437
